base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
-0.0040192808955908,0.0059738648124039,0.8133254647254944,0.0211982242763042,-0.0114559158682823,-0.0240108091384172,0.9994212985038757,-0.0654956251382828,-0.0400826334953308,0.0181952808052301,0.3408787846565247,-0.3305414617061615,0.0011476452928036,-0.1753184944391251,-0.0899535715579987,0.0069520799443126,0.4721172749996185,-0.3623016476631165,0.1159059554338455,0.0000000000000000,0.0112864496186376,0.1655906140804291,-0.5598335266113281,-0.6076371669769287,-0.0215008296072483,0.0112864496186376,-0.1655906140804291,0.5598335266113281,-0.6076371669769287,-0.0649440959095955,0.0000000000000000,0.0373300462961197,-0.0252210199832916,-0.0034403798636049,0.0260967822087089,-0.0682078459968793,-0.0391926608662633,-0.0451898537576199,0.0622242279350758,-0.0602842643857002,0.0590828023850918,-0.1651471704244614,0.0031567607074976,0.0287170689553022,0.0500173829495907,-0.0556872934103012,-0.0641959905624390,-0.1383090019226074,-0.0517478547990322,0.0000000000000000,0.1707292795181274,-0.0816486701369286,0.1770669072866440,0.4788171947002411,0.1081554889678955,0.1707292795181274,0.0816486701369286,-0.1770669072866440,0.4788171947002411,-0.0609865002334118,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211982242763042,-0.0114559158682823,-0.0240108091384172,0.9994212985038757,0.0211982242763042,-0.0114559158682823,-0.0240108091384172,0.9994212985038757,0.0203304048627615,-0.0432374142110348,-0.0161990206688643,0.9987266063690186,0.0003118659660686,-0.0429041050374508,-0.0170622449368238,0.9989334344863892,-0.0000784676522017,-0.0429051667451859,-0.0079737259075046,0.9990473389625549,0.0012751360191032,0.1271703243255615,-0.0078714992851019,0.9918488264083862,-0.0000372532958863,-0.0377408787608147,-0.0079740257933736,0.9992557168006897,0.0005361422663555,-0.0377454459667206,-0.0079523678869009,0.9992555975914001,0.0005361422663555,-0.0377454459667206,-0.0079523678869009,0.9992555975914001,0.0193459596484900,-0.0954466015100479,-0.0483569391071796,0.9940710663795471,-0.0253686532378197,-0.0931758657097816,-0.0525994710624218,0.9939355850219727,-0.0256923828274012,-0.0930871218442917,-0.0491441972553730,0.9941124320030212,-0.0134863918647170,0.1419898867607117,-0.0537900365889072,0.9883134961128235,-0.0229566171765327,-0.0383897200226784,-0.0504801385104656,0.9977229237556458,0.0348705761134624,-0.0412491075694561,-0.0481718406081200,0.9973775744438171,0.0348705761134624,-0.0412491075694561,-0.0481718406081200,0.9973775744438171,0.0211982242763042,-0.0114559158682823,-0.0240108091384172,0.9994212985038757,0.0213290564715862,-0.0058344448916614,-0.0235369000583887,0.9994783997535706,0.1039135977625847,-0.0077609778381884,-0.0229737609624863,0.9942906498908997,0.1024076715111732,0.0384450107812881,-0.2944326400756836,0.9493914246559143,0.0083113629370928,-0.2446156293153763,-0.3293305933475494,0.9119405150413513,0.0131989261135459,-0.2446677982807159,-0.3382966816425323,0.9085806608200073,0.0131989261135459,-0.2446677982807159,-0.3382966816425323,0.9085806608200073,0.0213371757417917,-0.0058194221928716,-0.0242451727390289,0.9994613528251648,-0.0613921172916889,-0.0037943932693452,-0.0246433895081282,0.9978022575378418,-0.0596213676035404,0.0305904056876898,0.2503752708435059,0.9658269882202148,0.0176523923873901,-0.2582661211490631,0.2748774588108063,0.9259748458862305,0.0328255705535412,-0.2575156986713409,0.2471957653760910,0.9335429072380066,0.0328255705535412,-0.2575156986713409,0.2471957653760910,0.9335429072380066,0.0211982242763042,-0.0114559158682823,-0.0240108091384172,0.9994212985038757
-0.0032726799137890,0.0054694443941116,0.8132566571235657,0.0208258833736181,-0.0107592856511474,-0.0242616496980190,0.9994307756423950,-0.0663994222879410,-0.0388381488621235,0.0169895954430103,0.3420604407787323,-0.3338444054126740,0.0012107805116102,-0.1747441530227661,-0.0889532238245010,0.0058383340016007,0.4708333551883698,-0.3650678277015686,0.1148709982633591,0.0000000000000000,0.0147010352462530,0.1639576405286789,-0.5562921881675720,-0.5980608224868774,-0.0193377196788788,0.0147010352462530,-0.1639576405286789,0.5562921881675720,-0.5980608224868774,-0.0661638259887695,0.0000000000000000,0.0373300462961197,-0.0252210199832916,-0.0034403798636049,0.0260967822087089,-0.0682078459968793,-0.0391926608662633,-0.0451898537576199,0.0622242279350758,-0.0602842643857002,0.0590828023850918,-0.1651471704244614,0.0031567607074976,0.0287170689553022,0.0500173829495907,-0.0556872934103012,-0.0641959905624390,-0.1383090019226074,-0.0517478547990322,0.0000000000000000,0.1707292795181274,-0.0816486701369286,0.1770669072866440,0.4788171947002411,0.1081554889678955,0.1707292795181274,0.0816486701369286,-0.1770669072866440,0.4788171947002411,-0.0609865002334118,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0208258833736181,-0.0107592856511474,-0.0242616496980190,0.9994307756423950,0.0208258833736181,-0.0107592856511474,-0.0242616496980190,0.9994307756423950,0.0203304048627615,-0.0432374142110348,-0.0161990206688643,0.9987266063690186,0.0003118659660686,-0.0429041050374508,-0.0170622449368238,0.9989334344863892,0.0001844192884164,-0.0426544360816479,-0.0086748627945781,0.9990522861480713,0.0016584242694080,0.1280042231082916,-0.0085167596116662,0.9917356967926025,0.0002195591077907,-0.0385499596595764,-0.0086742183193564,0.9992190599441528,0.0008244757773355,-0.0385552160441875,-0.0086508616805077,0.9992188215255737,0.0008244757773355,-0.0385552160441875,-0.0086508616805077,0.9992188215255737,0.0189445596188307,-0.0944875106215477,-0.0484964773058891,0.9941636323928833,-0.0252765975892544,-0.0922378376126289,-0.0526499301195145,0.9940227270126343,-0.0255460962653160,-0.0921636223793030,-0.0497480221092701,0.9941722154617310,-0.0132380602881312,0.1422673761844635,-0.0543345138430595,0.9882471561431885,-0.0228815730661154,-0.0394846759736538,-0.0510289743542671,0.9976539611816406,0.0344254374504089,-0.0423486605286598,-0.0486786365509033,0.9973223805427551,0.0344254374504089,-0.0423486605286598,-0.0486786365509033,0.9973223805427551,0.0208258833736181,-0.0107592856511474,-0.0242616496980190,0.9994307756423950,0.0209986940026283,-0.0034368070773780,-0.0236473772674799,0.9994939565658569,0.1027737557888031,-0.0053615127690136,-0.0232852399349213,0.9944177865982056,0.1006967574357986,0.0401575118303299,-0.2931194603443146,0.9499096870422363,0.0085371332243085,-0.2388078421354294,-0.3272652328014374,0.9142185449600220,0.0128856366500258,-0.2388494312763214,-0.3353625535964966,0.9112172126770020,0.0128856366500258,-0.2388494312763214,-0.3353625535964966,0.9112172126770020,0.0210085231810808,-0.0034176362678409,-0.0245699323713779,0.9994714260101318,-0.0609057731926441,-0.0013942683581263,-0.0247685909271240,0.9978351593017578,-0.0585225373506546,0.0325541086494923,0.2485715597867966,0.9662957191467285,0.0169903263449669,-0.2521074712276459,0.2726503014564514,0.9283399581909180,0.0322600007057190,-0.2513865828514099,0.2443275153636932,0.9359852075576782,0.0322600007057190,-0.2513865828514099,0.2443275153636932,0.9359852075576782,0.0208258833736181,-0.0107592856511474,-0.0242616496980190,0.9994307756423950
-0.0023848471464589,0.0048417180310935,0.8131445527076722,0.0205691289156675,-0.0098569924011827,-0.0244356263428926,0.9994412660598755,-0.0676407679915428,-0.0376384407281876,0.0157587105408311,0.3433532595634460,-0.3370478451251984,0.0011154976440594,-0.1743467330932617,-0.0880300909280777,0.0045334673952311,0.4693993806838989,-0.3680107057094574,0.1138325899839401,0.0000000000000000,0.0175801593810320,0.1619212061166763,-0.5530318856239319,-0.5867947816848755,-0.0172758750617504,0.0175801593810320,-0.1619212061166763,0.5530318856239319,-0.5867947816848755,-0.0673564165830612,0.0000000000000000,0.0415670000016689,-0.0289201982319355,-0.0047392840962857,0.0218115329507542,-0.0808055784646697,-0.0325165700731107,-0.0553163096308708,0.0608809329569340,-0.0610402509570122,0.0624176815152168,-0.1621620506048203,-0.0015957817435265,0.0234094247221947,0.0477009378373623,-0.0614209130406380,-0.0686976298689842,-0.1436099380254746,-0.0518513880670071,0.0000000000000000,0.1546654343605041,-0.0937524974346161,0.1686358332633972,0.5295080780982971,0.1051175296306610,0.1546654343605041,0.0937524974346161,-0.1686358332633972,0.5295080780982971,-0.0601723156869411,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0205691289156675,-0.0098569924011827,-0.0244356263428926,0.9994412660598755,0.0205691289156675,-0.0098569924011827,-0.0244356263428926,0.9994412660598755,0.0196864996105433,-0.0428026579320431,-0.0164167322218418,0.9987546801567078,0.0008748322725296,-0.0423596464097500,-0.0171469133347273,0.9989548325538635,0.0005409376462922,-0.0423650741577148,-0.0092753469944000,0.9990589618682861,0.0021176370792091,0.1289315223693848,-0.0090463832020760,0.9916099309921265,0.0005700456677005,-0.0392151251435280,-0.0092737749218941,0.9991875886917114,0.0011273431591690,-0.0392202585935593,-0.0092519354075193,0.9991871714591980,0.0011273431591690,-0.0392202585935593,-0.0092519354075193,0.9991871714591980,0.0186581909656525,-0.0934054702520370,-0.0485935844480991,0.9942664504051208,-0.0251084137707949,-0.0911768376827240,-0.0526566654443741,0.9941244721412659,-0.0253155156970024,-0.0911195725202560,-0.0504031740128994,0.9942414760589600,-0.0129004083573818,0.1425902992486954,-0.0549086630344391,0.9881734848022461,-0.0227297209203243,-0.0406216531991959,-0.0516216307878494,0.9975812435150146,0.0340550877153873,-0.0434922538697720,-0.0492275431752205,0.9972589015960693,0.0340550877153873,-0.0434922538697720,-0.0492275431752205,0.9972589015960693,0.0205691289156675,-0.0098569924011827,-0.0244356263428926,0.9994412660598755,0.0207773111760616,-0.0011002436513081,-0.0237026363611221,0.9995025992393494,0.1015412062406540,-0.0030134457629174,-0.0235346220433712,0.9945483207702637,0.0989095196127892,0.0418208092451096,-0.2918807268142700,0.9504071474075317,0.0089228097349405,-0.2322572469711304,-0.3251917958259583,0.9166390895843506,0.0127555485814810,-0.2322872430086136,-0.3324599266052246,0.9139750599861145,0.0127555485814810,-0.2322872430086136,-0.3324599266052246,0.9139750599861145,0.0207881256937981,-0.0010775395203382,-0.0248058792203665,0.9994755983352661,-0.0601097382605076,0.0009321713587269,-0.0248131658881903,0.9978828430175781,-0.0571479834616184,0.0343817770481110,0.2469889074563980,0.9667204022407532,0.0164513923227787,-0.2452710568904877,0.2705171108245850,0.9308018088340759,0.0317857302725315,-0.2445763200521469,0.2415536046028137,0.9385222196578979,0.0317857302725315,-0.2445763200521469,0.2415536046028137,0.9385222196578979,0.0205691289156675,-0.0098569924011827,-0.0244356263428926,0.9994412660598755
-0.0012145508080721,0.0039673797786236,0.8129458546638488,0.0205435398966074,-0.0085433702915907,-0.0244558695703745,0.9994533658027649,-0.0695572108030319,-0.0365282855927944,0.0144774265587330,0.3448684036731720,-0.3400522768497467,0.0007033786037937,-0.1743031561374664,-0.0872613877058029,0.0028463594615459,0.4676652967929840,-0.3713069796562195,0.1127872794866562,0.0000000000000000,0.0193883605301380,0.1590778499841690,-0.5503336548805237,-0.5721493482589721,-0.0154165610671043,0.0193883605301380,-0.1590778499841690,0.5503336548805237,-0.5721493482589721,-0.0684947282075882,0.0000000000000000,0.0542778611183166,-0.0400177329778671,-0.0086359967943281,0.0089557851768901,-0.1185987758680408,-0.0124882976936527,-0.0856956772506237,0.0568510480225086,-0.0633082106709480,0.0724223189055920,-0.1532066911458969,-0.0158534090965986,0.0074864920228720,0.0407516025006771,-0.0786217719316483,-0.0822025477886200,-0.1595127463340759,-0.0521619878709316,0.0000000000000000,0.1064738988876343,-0.1300639793276787,0.1433426111936569,0.6815807282924652,0.0960036516189575,0.1064738988876343,0.1300639793276787,-0.1433426111936569,0.6815807282924652,-0.0577297620475292,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0205435398966074,-0.0085433702915907,-0.0244558695703745,0.9994533658027649,0.0205435398966074,-0.0085433702915907,-0.0244558695703745,0.9994533658027649,0.0196864996105433,-0.0428026579320431,-0.0164167322218418,0.9987546801567078,0.0013888081302866,-0.0419896915555000,-0.0169061981141567,0.9989739656448364,0.0010847187368199,-0.0419984981417656,-0.0096745369955897,0.9990701675415039,0.0027287001721561,0.1300457715988159,-0.0093447444960475,0.9914602041244507,0.0011078808456659,-0.0395925529301167,-0.0096720764413476,0.9991684556007385,0.0014592793304473,-0.0395959168672562,-0.0096581857651472,0.9991680383682251,0.0014592793304473,-0.0395959168672562,-0.0096581857651472,0.9991680383682251,0.0186018999665976,-0.0920776128768921,-0.0486058779060841,0.9943907856941223,-0.0247879773378372,-0.0898699313402176,-0.0525759793817997,0.9942557811737061,-0.0249163471162319,-0.0898344591259956,-0.0511609800159931,0.9943298101425171,-0.0123841157183051,0.1430040597915649,-0.0555421523749828,0.9880847930908203,-0.0224242843687534,-0.0418427363038063,-0.0523020029067993,0.9975023269653320,0.0338343568146229,-0.0447240099310875,-0.0498607307672501,0.9971804618835449,0.0338343568146229,-0.0447240099310875,-0.0498607307672501,0.9971804618835449,0.0205435398966074,-0.0085433702915907,-0.0244558695703745,0.9994533658027649,0.0207740366458893,0.0011141371214762,-0.0236476212739944,0.9995039701461792,0.1001240238547325,-0.0007682320429012,-0.0236599855124950,0.9946932792663574,0.0969704389572144,0.0433859899640083,-0.2907933294773102,0.9508700370788574,0.0096284467726946,-0.2242266535758972,-0.3231093287467957,0.9193639755249023,0.0129922246560454,-0.2242445349693298,-0.3296297192573547,0.9170004129409790,0.0129922246560454,-0.2242445349693298,-0.3296297192573547,0.9170004129409790,0.0207843687385321,0.0011391453444958,-0.0248643495142460,0.9994741082191467,-0.0586946383118629,0.0031112178694457,-0.0246966257691383,0.9979655742645264,-0.0552225336432457,0.0359376519918442,0.2458506077528000,0.9670658111572266,0.0161592643707991,-0.2370869219303131,0.2685800194740295,0.9334845542907715,0.0314951725304127,-0.2364125549793243,0.2389766126871109,0.9412796497344971,0.0314951725304127,-0.2364125549793243,0.2389766126871109,0.9412796497344971,0.0205435398966074,-0.0085433702915907,-0.0244558695703745,0.9994533658027649
-0.0006749805528671,0.0033387022558600,0.8128750681877136,0.0203366018831730,-0.0072400923818350,-0.0239481385797262,0.9994801282882690,-0.0728227987885475,-0.0352758482098579,0.0126743121072650,0.3468224287033081,-0.3432667553424835,0.0003090880811214,-0.1751599550247192,-0.0864748686552048,0.0004254485946149,0.4661829113960266,-0.3740420520305633,0.1111382097005844,0.0000000000000000,0.0207308825105429,0.1570740610361099,-0.5477859616279602,-0.5597270488739013,-0.0130711808800697,0.0207308825105429,-0.1570740610361099,0.5477859616279602,-0.5597270488739013,-0.0691296666860580,0.0000000000000000,0.0395930327475071,-0.0363470897078514,-0.0060975546017289,-0.0271131871124615,-0.1309677065873080,-0.0164334086743241,-0.1362964853644371,0.0597762219607830,-0.0797191098332405,0.0889236256480217,-0.1565229743719101,-0.0200710959732532,-0.0248324275016785,0.0389696322381496,-0.1063694760203362,-0.0791532352566719,-0.1479776382446289,-0.0703782983124256,0.0000000000000000,0.0764396786689758,-0.1169807881116867,0.1303954094648361,0.6655776143074036,0.1075476765632629,0.0764396786689758,0.1169807881116867,-0.1303954094648361,0.6655776143074036,-0.0418143831193447,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0203366018831730,-0.0072400923818350,-0.0239481385797262,0.9994801282882690,0.0203366018831730,-0.0072400923818350,-0.0239481385797262,0.9994801282882690,0.0194142274558544,-0.0425715073943138,-0.0152300093322992,0.9987887144088745,0.0017955580260605,-0.0422957241535187,-0.0159781910479069,0.9989757537841797,0.0015279324725270,-0.0423059761524200,-0.0096472296863794,0.9990569949150085,0.0031693596392870,0.1307092159986496,-0.0092386491596699,0.9913725852966309,0.0015451735816896,-0.0405297502875328,-0.0096446499228477,0.9991306066513062,0.0016995894256979,-0.0405312702059746,-0.0096385423094034,0.9991303682327271,0.0016995894256979,-0.0405312702059746,-0.0096385423094034,0.9991303682327271,0.0183994174003601,-0.0911957398056984,-0.0482010506093502,0.9944956302642822,-0.0246037989854813,-0.0890268981456757,-0.0520980060100555,0.9943615198135376,-0.0246232859790325,-0.0890214890241623,-0.0518865287303925,0.9943724870681763,-0.0119725950062275,0.1430725455284119,-0.0561711713671684,0.9880443811416626,-0.0222084410488605,-0.0431320220232010,-0.0529657900333405,0.9974172711372375,0.0332229621708393,-0.0460068061947823,-0.0504893362522125,0.9971110820770264,0.0332229621708393,-0.0460068061947823,-0.0504893362522125,0.9971110820770264,0.0203366018831730,-0.0072400923818350,-0.0239481385797262,0.9994801282882690,0.0205782912671566,0.0030865005683154,-0.0230860933661461,0.9995169639587402,0.0989332795143127,0.0012653846060857,-0.0232560858130455,0.9948215484619141,0.0953003764152527,0.0448252819478512,-0.2892579436302185,0.9514402151107788,0.0103492438793182,-0.2173359394073486,-0.3207525610923767,0.9218327999114990,0.0131623726338148,-0.2173442244529724,-0.3263062834739685,0.9198436737060547,0.0131623726338148,-0.2173442244529724,-0.3263062834739685,0.9198436737060547,0.0205876566469669,0.0031129587441683,-0.0243871062994003,0.9994857907295227,-0.0578917711973190,0.0050171529874206,-0.0240686405450106,0.9980201125144958,-0.0539719238877296,0.0374087467789650,0.2452583611011505,0.9672311544418335,0.0156631991267204,-0.2299389541149139,0.2674031555652618,0.9356166124343872,0.0309150852262974,-0.2292910367250443,0.2374014407396317,0.9434566497802734,0.0309150852262974,-0.2292910367250443,0.2374014407396317,0.9434566497802734,0.0203366018831730,-0.0072400923818350,-0.0239481385797262,0.9994801282882690
-0.0004507733392529,0.0028328550979495,0.8128682374954224,0.0200389605015516,-0.0059419767931104,-0.0231763906776905,0.9995128512382507,-0.0767629593610764,-0.0339522697031498,0.0106102824211121,0.3489958941936493,-0.3465862572193146,-0.0000762881827541,-0.1764669418334961,-0.0856794416904449,-0.0023623637389392,0.4648263752460480,-0.3764965236186981,0.1091872602701187,0.0000000000000000,0.0218405649065971,0.1554900556802750,-0.5453135371208191,-0.5484163165092468,-0.0104827675968409,0.0218405649065971,-0.1554900556802750,0.5453135371208191,-0.5484163165092468,-0.0695129185914993,0.0000000000000000,0.0112103596329689,-0.0252923574298620,-0.0003415346145630,-0.0747887716595570,-0.1306245039645234,-0.0323652113350601,-0.1970080137252808,0.0661789253354073,-0.1032014787197113,0.1086732670664787,-0.1659750789403915,-0.0192688126116991,-0.0653493404388428,0.0397713445127010,-0.1393906027078629,-0.0678268074989319,-0.1227235719561577,-0.0975474640727043,0.0000000000000000,0.0554841160774231,-0.0792002603411674,0.1236212179064751,0.5655366182327271,0.1294206529855728,0.0554841160774231,0.0792002603411674,-0.1236212179064751,0.5655366182327271,-0.0191625915467739,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0200389605015516,-0.0059419767931104,-0.0231763906776905,0.9995128512382507,0.0200389605015516,-0.0059419767931104,-0.0231763906776905,0.9995128512382507,0.0191061682999134,-0.0431831218302250,-0.0139754796400666,0.9987866878509521,0.0021486915647984,-0.0429396629333496,-0.0147065129131079,0.9989671111106873,0.0019208613084629,-0.0429504550993443,-0.0094066690653563,0.9990310668945312,0.0035248177591711,0.1311473101377487,-0.0089303301647305,0.9913163781166077,0.0019321932923049,-0.0417467765510082,-0.0094043482095003,0.9990820884704590,0.0018940841546282,-0.0417464151978493,-0.0094059407711029,0.9990821480751038,0.0018940841546282,-0.0417464151978493,-0.0094059407711029,0.9990821480751038,0.0181238334625959,-0.0905368253588676,-0.0475876443088055,0.9945904016494751,-0.0244877375662327,-0.0884157419204712,-0.0514213703572750,0.9944540262222290,-0.0243832841515541,-0.0884446054697037,-0.0525959655642509,0.9943926334381104,-0.0116134565323591,0.1429683417081833,-0.0567979551851749,0.9880279302597046,-0.0220373664051294,-0.0444553568959236,-0.0536212138831615,0.9973278641700745,0.0324161723256111,-0.0473150499165058,-0.0511155538260937,0.9970444440841675,0.0324161723256111,-0.0473150499165058,-0.0511155538260937,0.9970444440841675,0.0200389605015516,-0.0059419767931104,-0.0231763906776905,0.9995128512382507,0.0202862806618214,0.0049378452822566,-0.0222712680697441,0.9995339512825012,0.0978555381298065,0.0031931931152940,-0.0225875023752451,0.9949391484260559,0.0937644466757774,0.0462014414370060,-0.2874974012374878,0.9520603418350220,0.0110774068161845,-0.2110115438699722,-0.3182530105113983,0.9241571426391602,0.0132989473640919,-0.2110104113817215,-0.3227287828922272,0.9225745797157288,0.0132989473640919,-0.2110104113817215,-0.3227287828922272,0.9225745797157288,0.0202944278717041,0.0049653258174658,-0.0236419606953859,0.9995021224021912,-0.0573949404060841,0.0067865210585296,-0.0231849048286676,0.9980592131614685,-0.0530587285757065,0.0388374365866184,0.2449391037225723,0.9673061966896057,0.0150649575516582,-0.2233060300350189,0.2666026353836060,0.9374595880508423,0.0301898308098316,-0.2226877957582474,0.2363240122795105,0.9453304409980774,0.0301898308098316,-0.2226877957582474,0.2363240122795105,0.9453304409980774,0.0200389605015516,-0.0059419767931104,-0.0231763906776905,0.9995128512382507
