base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
1.7739400000000001,1.0141549999999999,0.7245370000000000,-0.2327600083648129,0.1205780043332721,0.1801040064724878,0.9480750340714471,0.1405500000000000,-0.2376750000000000,-0.1371410000000000,0.3250140000000000,0.7792580000000000,-0.2760450000000000,-0.2956140000000000,0.1073300000000000,0.1017690000000000,0.7912950000000000,0.2923320000000000,-0.2704220000000000,-0.0737370000000000,0.0266330000000000,0.1216580000000000,0.0447310000000000,-0.2917530000000000,0.0745610000000000,0.2325700000000000,-0.4115310000000000,-0.0683440000000000,0.0119160000000000,0.0330380000000000,-0.0002270000000000,1.7772799450557268,2.4117399562304129,-1.1949561823454216,-1.1330960877225211,1.9367545082271478,1.5593346351590913,-1.1004090000000000,-0.5073990000000000,2.3630710000000001,7.2302609999999996,-0.7956750000000000,0.0327670000000000,2.0444610000000001,-3.2528329999999999,-1.3540470000000000,-5.1557719999999998,12.2383679999999995,0.3921070000000000,-1.0767050000000000,0.3088930000000000,-0.7770890000000000,0.3471710000000000,-0.3610190000000000,-0.0334810000000000,0.9133490000000000,-1.7203539999999999,-0.3741810000000000,-0.1108700000000000,-0.1650870000000000,0.0008220000000000,0.0000000000000000,0.0000000000000000,-0.2327600083648129,0.1205780043332721,0.1801040064724878,0.9480750340714471,-0.2327600083648129,0.1205780043332721,0.1801040064724878,0.9480750340714471,-0.2465923007452665,0.1803531045366439,0.1466427358591235,0.9408299011600884,-0.3563960162418313,0.1616954300960648,0.1669907847226993,0.9049588638776338,-0.3666373226346161,0.1368963336189815,0.1045934855585711,0.9142738486207017,-0.3787292523913873,0.2830155112256232,0.0438962065904492,0.8800792559967133,-0.3670172778510154,0.5960974347014008,-0.1032523187575036,0.7066152593685185,-0.4607463879726926,0.6046344902898636,-0.0202565085419147,0.6493993940432383,-0.4607463879726926,0.6046344902898636,-0.0202565085419147,0.6493993940432383,-0.2091980226341035,-0.0244735597905274,0.1751137111169844,0.9617548650129085,-0.1573090519141478,-0.0150453598770126,0.1761743570902257,0.9715915269473528,-0.1578706862924224,-0.0070247475055280,0.2253639451206730,0.9613732841990613,-0.2325312948630451,0.3640367239199860,0.1471096810550201,0.8898118915179822,-0.2514777073163589,0.4897525385621082,0.1116737394095044,0.8273030820812747,-0.3607023971101379,0.4702289716050925,0.1766728257682781,0.7858531717930958,-0.3607023971101379,0.4702289716050925,0.1766728257682781,0.7858531717930958,-0.2370463556353475,0.1119164952229240,0.1450354277243759,0.9540694147082931,-0.2388592578985147,0.1247841938645797,0.1426699875106881,0.9523762043128954,-0.1805211122063534,0.1332265255416991,0.1348202999062822,0.9651353830800362,-0.1773130617502598,0.1358668154803785,0.1565814513610603,0.9620720012938913,-0.1543355035094197,-0.0068268361585922,0.1719125840983813,0.9729234348566050,-0.1618683385668529,-0.0048369504131928,0.2074397372533285,0.9647507451609338,-0.1618683385668529,-0.0048369504131928,0.2074397372533285,0.9647507451609338,-0.2530550538593266,0.2199094082045252,0.1096567809316085,0.9357234539622837,-0.4389006317103663,0.1928656924859877,0.1522746928515953,0.8642809022899293,-0.4448940499299003,0.1759333775174367,0.1236571627097480,0.8693823308089793,-0.4456731478268793,0.1809353354323147,0.1206814520152864,0.8683742492943689,-0.4459035842987791,0.1885459613605565,0.1348322432906675,0.8645465170442431,-0.4459035842987791,0.1885459613605565,0.1348322432906675,0.8645465170442431,-0.2370590566306828,0.1118895897407490,0.1449271399118477,0.9540858700840242
1.8049060515743436,1.0578231403817739,0.6999368901977576,-0.2441179500569728,0.1358669710008867,0.1840108957190022,0.9423834585282763,0.1434018454718931,-0.2445051944452930,-0.1003163383451806,0.3705950267634811,0.7586371393337203,-0.2718017037937402,-0.2946120626159776,0.0707678180621736,0.1161056631383627,0.7566753666598033,0.4613676897247197,-0.2656420562621704,-0.0795422612496712,0.0238241739344207,0.1177746469460692,0.0472848448879748,-0.3638705310778520,0.0743998927309475,0.2176974401104244,-0.4416143654327862,-0.0656776988523438,-0.0558154021951131,0.0266457969768497,-0.0001824467403840,1.5779685110487491,2.2722430575977541,-1.2916026413861466,-1.8989537948359272,1.4929416879439137,-0.1341598377577854,0.3558046513787705,-0.1402664736201312,1.3044646015674120,0.5355796634205633,-1.0089719523292648,0.2571917297580721,-0.8216043656001679,-1.0181818409589838,1.5540333108159183,-0.3848812898894524,5.6670675755216342,0.1510583947951707,-0.2383726938798995,-0.7937807041900599,0.2201559303196751,0.0419062707957143,-5.5458324774841667,0.0022892287826843,-2.1304776572144610,-1.2700953160087931,0.3882865732036712,-5.4034346623950746,-0.4002123653903862,0.0019598900539115,0.0000000000000000,0.0000000000000000,-0.2441179500569728,0.1358669710008867,0.1840108957190022,0.9423834585282763,-0.2441179500569728,0.1358669710008867,0.1840108957190022,0.9423834585282763,-0.2586738264544826,0.1959058193123348,0.1493470822626775,0.9340258082550950,-0.3705204479077845,0.1762551857731840,0.1720980839779239,0.8955618106314058,-0.3790964653695967,0.1569622973009856,0.1258026128303752,0.9032288800604891,-0.3957557644999697,0.3202252588485849,0.0540166855306360,0.8590199975231573,-0.3875286058612554,0.6162323297476179,-0.0967574652928802,0.6787615843012564,-0.4760755081342272,0.6236626180449814,-0.0122159800818218,0.6198772614305652,-0.4760755081342272,0.6236626180449814,-0.0122159800818218,0.6198772614305652,-0.2206929840125704,-0.0076746859462342,0.1808569117165687,0.9583978732695512,-0.1856667967053312,-0.0010874857609583,0.1810164100150805,0.9657948629399270,-0.1854319496709900,0.0093986203942127,0.2352647978036480,0.9540320397608818,-0.2592771774394155,0.3614705593271805,0.1500329240647725,0.8829521514189308,-0.2862166477062725,0.5493647005987030,0.0884000204760125,0.7800409557784261,-0.3871082705133775,0.5327949105235894,0.1604547325703498,0.7352081671309690,-0.3871082705133775,0.5327949105235894,0.1604547325703498,0.7352081671309690,-0.2492970135113950,0.1261126734443203,0.1466218107767981,0.9489197211859166,-0.2510355103732695,0.1383341134720048,0.1442058149129284,0.9471269864843068,-0.1950702340085538,0.1465514145067541,0.1358467037173033,0.9602166212886862,-0.1913630399354670,0.1496817686883840,0.1587127483710198,0.9569669892809735,-0.1627056042463008,-0.0224183152234500,0.1792887004580152,0.9699896223040037,-0.1707408959372365,-0.0201708376933072,0.2145204937226415,0.9614684818205397,-0.1707408959372365,-0.0201708376933072,0.2145204937226415,0.9614684818205397,-0.2648469256028999,0.2284901165412451,0.1115653156385510,0.9301621111333928,-0.4610588662192380,0.1987095264335428,0.1586476508339107,0.8501589080107723,-0.4670617477358212,0.1815398129601251,0.1313344226214808,0.8553641853310463,-0.4637899241579939,0.1629360520271080,0.1430100814517833,0.8590103991236051,-0.4642203235427733,0.1694323639519068,0.1545724988428344,0.8555112552485751,-0.4642203235427733,0.1694323639519068,0.1545724988428344,0.8555112552485751,-0.2493087640191099,0.1260894425883397,0.1465333867070269,0.9489333797644562
1.8369443214866052,1.1038335668336050,0.6702978114228373,-0.2609647819349450,0.1548441577433977,0.1840200281889600,0.9349103158205700,0.1459488287893395,-0.2427262077871695,-0.0866137299601418,0.3765148512942539,0.7410485618910558,-0.2674266059345505,-0.3161584857610153,0.0600475255080078,0.1479644925795926,0.7589130722033334,0.5185446866493625,-0.2637288422609118,-0.0908132009150986,-0.0158075516278491,0.1303077648012913,0.0476463290130545,-0.4983624582019408,0.0745145710950009,0.1424081483074104,-0.4608429318145262,-0.0562182243908748,-0.1910808610880160,0.0179993597589775,-0.0001570977431733,1.4801072049919775,2.1430433964522577,-1.3938841045011061,-2.2365332871626524,1.6657027019550272,0.0261857762417099,-0.1214157607370053,0.2638388919352621,0.2770252791956421,0.4525345184864467,-0.8892469972990452,0.1779916447296785,-1.1690337395349317,-0.2798901832062985,1.4253269627784957,0.4411135075386028,0.8776462206106203,0.0627352646046380,-0.8507780850959963,-3.0392198591951427,0.9219254895694297,0.0091069861407324,-7.3770369137264105,0.0073453326771051,-5.0488630064547326,-0.7010463439384975,0.4939008532280982,-7.5710877006044530,-0.4436446529577434,0.0007871371419700,0.0000000000000000,0.0000000000000000,-0.2609647819349450,0.1548441577433977,0.1840200281889600,0.9349103158205700,-0.2609647819349450,0.1548441577433977,0.1840200281889600,0.9349103158205700,-0.2761759445526638,0.2154487051763261,0.1474481472920802,0.9249690518868298,-0.3863596998381653,0.1959676058912304,0.1724986902654099,0.8846282166192414,-0.3945311289371480,0.1789477815379596,0.1337915469062381,0.8913039334360963,-0.4125731262509550,0.3422102131974600,0.0577789340460531,0.8422215743255236,-0.4054118137132395,0.6245466520282694,-0.0958970855955809,0.6605955568396553,-0.4899673199487939,0.6317583804240512,-0.0116670625877403,0.6005641129777477,-0.4899673199487939,0.6317583804240512,-0.0116670625877403,0.6005641129777477,-0.2362450059870861,0.0012695190253502,0.1833376265542051,0.9542400118193933,-0.2072240085040707,0.0068238856818453,0.1832149873053130,0.9609598916242129,-0.2061840958785883,0.0218282780590498,0.2523960586988244,0.9451496571638826,-0.2849391267139826,0.3699901062316822,0.1581940135006512,0.8699952123148129,-0.3159026916570245,0.5800158577508673,0.0801320238345331,0.7465694561911529,-0.4113648955557595,0.5644347010955908,0.1557337621886261,0.6985265823274773,-0.4113648955557595,0.5644347010955908,0.1557337621886261,0.6985265823274773,-0.2676027146347428,0.1430668295508502,0.1421954814608857,0.9421789184939825,-0.2669528976702913,0.1384091781705027,0.1432052067753863,0.9429057845702397,-0.2058793506986837,0.1473157828527521,0.1340257138458732,0.9580964779741509,-0.2021196169195272,0.1507339133574851,0.1570645658535614,0.9548600263774127,-0.1615937055032584,-0.0849868730124316,0.1865366112912296,0.9653335166693836,-0.1718581142168824,-0.0827804124010554,0.2211406359223852,0.9564042090269003,-0.1718581142168824,-0.0827804124010554,0.2211406359223852,0.9564042090269003,-0.2783203831151492,0.2130037395675032,0.1169300211398827,0.9292440698918242,-0.4826027295977450,0.1807825664262556,0.1623603602787658,0.8414578910862329,-0.4872737849698248,0.1654227877776431,0.1391431254127872,0.8460725444165023,-0.4724791614782032,0.0932523334008759,0.1860372870551142,0.8564213753225206,-0.4734456118140230,0.0977203255735008,0.1938246213619811,0.8536580151194845,-0.4734456118140230,0.0977203255735008,0.1938246213619811,0.8536580151194845,-0.2676140641437961,0.1430455985693226,0.1421207322985590,0.9421901967507966
1.8672003712460681,1.1478149819411594,0.6377751514111611,-0.2792239095903840,0.1750803463480686,0.1874591069734750,0.9253323531836596,0.1344367449240142,-0.2333937153948511,-0.0845654771231934,0.4019829676021338,0.7150532568425135,-0.2648114095467460,-0.3405420225079296,0.0557985352836597,0.1669961742854034,0.7780135361920990,0.4985964799638864,-0.2629122892169281,-0.1142741058327613,-0.1047640551530785,0.1539059640344597,0.0477770193862900,-0.6526254285760434,0.0746795062497020,0.0133926419282873,-0.4682757391328896,-0.0467234728022169,-0.3525808253126043,0.0091906803701430,-0.0001499166175978,1.4125191019649412,2.0475365453354288,-1.5599409240502782,-2.2749679706414718,1.9139180035603132,0.4470243748144321,-0.9883259151297716,0.6269723270296474,0.0397806689308336,2.1178439147131685,-1.8026113999868982,0.0968673246587555,-1.2608456317236885,-0.2349098014087884,0.4990313002447825,1.4547337830873321,-2.4179532170804103,0.0277296433061491,-1.4182111821053636,-5.6206333617872026,1.3400721893969063,0.0048330177266539,-7.8771685169258205,0.0088423666524813,-7.5163466365444673,-0.1283215133492510,0.4690746290542495,-8.3589860369149207,-0.4357180863636523,0.0000416995190186,0.0000000000000000,0.0000000000000000,-0.2792239095903840,0.1750803463480686,0.1874591069734750,0.9253323531836596,-0.2792239095903840,0.1750803463480686,0.1874591069734750,0.9253323531836596,-0.2940037173764147,0.2306639389707907,0.1523190888917512,0.9149616694629976,-0.3990832817523350,0.2112485391177214,0.1782722981928556,0.8742571570444551,-0.4076638185301828,0.1941742055860542,0.1411229413464574,0.8810169716708866,-0.4275096501494365,0.3644053591919464,0.0578011465456516,0.8252898040563106,-0.4205314151818565,0.6313420291177132,-0.0962226707072219,0.6444391117527268,-0.5019853876894057,0.6385203949965290,-0.0119693467648968,0.5832316096181822,-0.5019853876894057,0.6385203949965290,-0.0119693467648968,0.5832316096181822,-0.2524101380860230,0.0100861617340486,0.1898706816726564,0.9487552454527092,-0.2256213220876434,0.0154233210068928,0.1895118138441057,0.9554802000052433,-0.2235659813233179,0.0340750907027351,0.2680723636437155,0.9364797638171442,-0.3082963994817849,0.3854653448830053,0.1637005504607553,0.8541498274539658,-0.3393531832104159,0.5860579974645306,0.0817554719853326,0.7312260139336388,-0.4322916806434332,0.5702808235221191,0.1578851351920567,0.6804233750061768,-0.4322916806434332,0.5702808235221191,0.1578851351920567,0.6804233750061768,-0.2885408111373837,0.1592586565072030,0.1356364173665066,0.9343359368662219,-0.2823651196564879,0.1146489211895929,0.1462068070990966,0.9411424619202597,-0.2104635896313682,0.1253659263443802,0.1371283708204300,0.9597834505071597,-0.2072098931919822,0.1289069171356375,0.1602806498735657,0.9564293910969387,-0.1500614961154687,-0.1806324445209182,0.1982721496083351,0.9515995071770870,-0.1636981561608814,-0.1788362774776660,0.2316499020737038,0.9421034032401657,-0.1636981561608814,-0.1788362774776660,0.2316499020737038,0.9421034032401657,-0.2905776770869861,0.1722378352546535,0.1306962175828169,0.9321036639747037,-0.4987936971769464,0.1372376119513341,0.1670724724470168,0.8393196497597852,-0.5016658144696108,0.1240807634537311,0.1478110262397238,0.8432599096691606,-0.4690336782393218,-0.0131336158112913,0.2383224676655412,0.8503160107976450,-0.4700852367698313,-0.0108261233921365,0.2423288943438316,0.8486338269179741,-0.4700852367698313,-0.0108261233921365,0.2423288943438316,0.8486338269179741,-0.2885527547264140,0.1592370154960729,0.1355663417820581,0.9343461069708227
1.8960103353553464,1.1899439480458061,0.6014993030796951,-0.2969885010796394,0.1965297259188726,0.1955900382934675,0.9137387120928400,0.1033097870487181,-0.2164165181441014,-0.0812891973325824,0.4701662445747511,0.6591694370286572,-0.2634560192395300,-0.3669006144371000,0.0487689009058349,0.1670650469427139,0.8225131681646407,0.4208205992567783,-0.2625122288144339,-0.1473241755847027,-0.2457679961386737,0.1817855361816171,0.0477927716783745,-0.8112619756465658,0.0748688676402438,-0.1590848197172792,-0.4666609415620436,-0.0371096644033687,-0.5227255100956688,0.0005791870365033,-0.0001552475715082,1.3613672322507337,1.9623684894324693,-1.7862961148665175,-2.1769949249204785,2.2365572979887252,0.8684836099058668,-2.0336063808313232,1.0609476754227720,0.3409049574494937,4.5188651788982455,-3.7352445429199910,0.0484607416824267,-1.3598259257960421,-0.4905480626885852,-0.4254911917948930,2.8911044170946543,-4.9860019680196208,0.0152920274331185,-1.8317918230820458,-8.2006387342126814,1.3753247798870700,-0.0039832257500048,-7.9478448391321725,0.0099802231152780,-9.4570593372562435,0.2271389324886710,0.4844107151727891,-8.5762800270990915,-0.4275945233584471,-0.0004847660453545,0.0000000000000000,0.0000000000000000,-0.2969885010796394,0.1965297259188726,0.1955900382934675,0.9137387120928400,-0.2969885010796394,0.1965297259188726,0.1955900382934675,0.9137387120928400,-0.3094284160530775,0.2394846132914427,0.1672232045945082,0.9049516977058362,-0.4062697005366145,0.2198203335153538,0.1923421460091553,0.8658108628723026,-0.4149354449670898,0.2029892241250136,0.1567048591346117,0.8729647979859725,-0.4397665314931866,0.3971135688473992,0.0577341679154335,0.8034755609667581,-0.4344519466247865,0.6381397537213223,-0.0893271651871309,0.6293248909379439,-0.5133756715237737,0.6443442864756052,-0.0047040627251366,0.5667836731660817,-0.5133756715237737,0.6443442864756052,-0.0047040627251366,0.5667836731660817,-0.2670777836160296,0.0195340620508901,0.2014787807504250,0.9421752378543301,-0.2435609678536954,0.0245392863950041,0.2009305902447654,0.9485266344522357,-0.2406451974940275,0.0448777290163551,0.2797657187010396,0.9283356187290704,-0.3319549082316574,0.4098386036580143,0.1611983478146121,0.8341782486461754,-0.3587376796458060,0.5786607029381663,0.0865230931000030,0.7273051783384048,-0.4508516037096696,0.5623566495136710,0.1615223003558414,0.6740907777650832,-0.4508516037096696,0.5623566495136710,0.1615223003558414,0.6740907777650832,-0.3103273128231605,0.1747085054003796,0.1295079770563138,0.9254196782733244,-0.2947534936447019,0.0656422861308734,0.1574491877781463,0.9402240273061294,-0.2095192107087057,0.0794550859356905,0.1509504745916271,0.9628097132266145,-0.2073377389918051,0.0829845718896349,0.1741857185852967,0.9590536785076130,-0.1268617299037323,-0.2994091604503977,0.2174929101720912,0.9203027165824813,-0.1445841401500844,-0.2984530389669224,0.2487907980989860,0.9100133783245929,-0.1445841401500844,-0.2984530389669224,0.2487907980989860,0.9100133783245929,-0.2997459677167012,0.1109667455508937,0.1549479273975978,0.9347886798708093,-0.5079551096185223,0.0720927593275431,0.1764231075440771,0.8400351943754898,-0.5090219485168787,0.0614240872744759,0.1610372407544076,0.8433212581933320,-0.4522586136241955,-0.1431441235487808,0.2962608903823076,0.8289761101057462,-0.4524994138273790,-0.1428367701464437,0.2967981711478936,0.8287054863962684,-0.4524994138273790,-0.1428367701464437,0.2967981711478936,0.8287054863962684,-0.3103407887426982,0.1746845665359081,0.1294365907042695,0.9254296656383872
1.9240160037072593,1.2300406051201951,0.5607202213089491,-0.3134148991464754,0.2197520091646821,0.2084839833150203,0.9000081022758585,0.0513176618459014,-0.1884209828890077,-0.0682914922165135,0.5871048256824285,0.5573611976153113,-0.2627863188532760,-0.3945042126481916,0.0337680504921386,0.1472510934911554,0.8968976636013770,0.2996336621473127,-0.2622812825153632,-0.1876977157200408,-0.4359726016907939,0.2058782337314753,0.0473400568839915,-0.9700901711289149,0.0750821032533431,-0.3656122554292942,-0.4603205614565104,-0.0276216260229584,-0.6943310889516929,-0.0079640097957358,-0.0001674442522033,1.3433810677753177,1.8719887404507936,-2.0562323588793259,-2.0578595778918602,2.6378264493505483,1.2264622162735725,-3.0369049685407230,1.7036637851787897,0.9077502078995131,6.8663542918678777,-6.2328595633792787,0.0241597146793081,-1.3757211582601478,-0.9857152173202890,-1.4373105340415679,4.3737133034858822,-6.8212666202913681,0.0090678933309913,-2.1495232277232037,-10.5240911772959134,1.0174611976271888,-0.0619575000329573,-7.9339394558316236,0.0112590099961602,-10.9882108176995317,0.3477544973029203,0.4586353597085259,-8.5623560663470375,-0.4277193752384765,-0.0006423654038621,0.0000000000000000,0.0000000000000000,-0.3134148991464754,0.2197520091646821,0.2084839833150203,0.9000081022758585,-0.3134148991464754,0.2197520091646821,0.2084839833150203,0.9000081022758585,-0.3206956985122930,0.2422770841393459,0.1930286810579220,0.8950955321895466,-0.4049424638667821,0.2226777121678276,0.2153436642061400,0.8602693437217643,-0.4124977372352561,0.2083491764192785,0.1850621031689836,0.8672878734491071,-0.4479931080630892,0.4450930755412872,0.0608649355664422,0.7729746366160173,-0.4470402805609669,0.6444129666489389,-0.0675081684650524,0.6167086533860049,-0.5239986403381043,0.6477025278765989,0.0175174135378489,0.5528109989218969,-0.5239986403381043,0.6477025278765989,0.0175174135378489,0.5528109989218969,-0.2792973304400447,0.0305655762376252,0.2180814529617387,0.9346118053140688,-0.2625523564038653,0.0344575477122545,0.2175004643266281,0.9394532907867937,-0.2592289830910103,0.0540499470227799,0.2873398515414122,0.9204970110047039,-0.3575337266993762,0.4442741409139296,0.1480995956466318,0.8079954404307917,-0.3762598468052786,0.5648809890224913,0.0905117873003754,0.7287973739543328,-0.4683363960774982,0.5481933079768900,0.1636062727669414,0.6733335761045961,-0.4683363960774982,0.5481933079768900,0.1636062727669414,0.6733335761045961,-0.3322209895592773,0.1901290578401008,0.1251935206890047,0.9153178343278261,-0.3018200092621521,-0.0064072548375869,0.1789656502952875,0.9363946417557212,-0.2049799679956566,0.0118349070906375,0.1786888129523639,0.9622439689706196,-0.2043756638568567,0.0152520723371389,0.2017327181068278,0.9577587758708990,-0.0907346874864690,-0.4315449885510648,0.2452681851523825,0.8633537262879279,-0.1128410685935433,-0.4319052944432210,0.2734025963657913,0.8520420941309328,-0.1128410685935433,-0.4319052944432210,0.2734025963657913,0.8520420941309328,-0.3039255110835107,0.0347095622976782,0.1898655773588931,0.9329392223140286,-0.5090374485005322,-0.0095874868941719,0.1927738863948546,0.8388248833000518,-0.5086763738687952,-0.0175871681105133,0.1812647940243220,0.8414761509590548,-0.4208301270924012,-0.2851035963366238,0.3571402125095783,0.7836254284388235,-0.4191629516864271,-0.2864594767232645,0.3547334640914534,0.7851162701043919,-0.4191629516864271,-0.2864594767232645,0.3547334640914534,0.7851162701043919,-0.3322367842893506,0.1901014563436624,0.1251174758703955,0.9153282322166791
