base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
1.5828400000000000,-0.3421140000000000,0.7251339999999999,0.1878959481403497,0.1116159691937735,-0.3027759164332531,0.9276657439624348,0.1656950000000000,0.2789560000000000,0.0841250000000000,0.3368010000000000,0.9063920000000000,0.2944160000000000,-0.4032410000000000,0.3259900000000000,0.0984870000000000,0.9640600000000000,-0.2866360000000000,0.0443970000000000,0.2099180000000000,-0.2122260000000000,0.6496330000000000,0.0348870000000000,-0.0423170000000000,-0.0384990000000000,0.0115270000000000,-0.0432940000000000,0.0194510000000000,-0.2330430000000000,-0.0553310000000000,0.0003810000000000,0.5404163818710290,-2.8357593379879584,-1.4029631040128785,1.3904219119499814,2.0512301757127438,-0.7580735490127782,6.9623520000000001,5.4659360000000001,-0.0737530000000000,0.3098700000000000,-2.5089299999999999,-1.1903400000000000,-5.1901520000000003,0.4831540000000000,-2.1058910000000002,4.4997189999999998,-9.5930739999999997,-5.6748849999999997,-2.3191210000000000,-1.6078300000000001,3.5424780000000000,-0.1413970000000000,-1.1359269999999999,-0.0592500000000000,1.0024750000000000,-1.3035960000000000,0.5398960000000000,0.1733220000000000,-0.0439780000000000,0.0014540000000000,0.0000000000000000,0.0000000000000000,0.1878959481403497,0.1116159691937735,-0.3027759164332531,0.9276657439624348,0.1878959481403497,0.1116159691937735,-0.3027759164332531,0.9276657439624348,0.2090626925833852,0.1894086235668917,-0.3065870646980456,0.9090772990500408,0.3334179876785848,0.1449455846672768,-0.3299424683291458,0.8711837869076164,0.3392180566483263,0.1307971217799097,-0.2930172718399703,0.8842873409595354,0.3835308785902158,0.2771584708716363,-0.2320174060725257,0.8498559704275134,0.4464011048432407,0.6212818803695419,-0.0406701997479743,0.6427136326325126,0.5358442797940851,0.6085969990934698,-0.1313580325578803,0.5702856019477474,0.5358442797940851,0.6085969990934698,-0.1313580325578803,0.5702856019477474,0.1197376504396489,-0.0603480689242001,-0.3810693586191967,0.9147716379325863,0.2665944777489139,-0.1213859354423257,-0.3662256137657734,0.8832166432605638,0.2602962548271768,-0.1343615295103849,-0.3223065659843834,0.9001729370703886,0.3800514744878891,0.2982493132908540,-0.1649137334890021,0.8598905071971861,0.3526007343545983,0.1723751890844703,-0.2175049077292241,0.8936728324361175,0.3723504289120312,0.1675048337118448,-0.2212774759919599,0.8856260877993722,0.3723504289120312,0.1675048337118448,-0.2212774759919599,0.8856260877993722,0.1985555329117939,0.0913165497417633,-0.2039215025371717,0.9542814096986048,0.1752759060206323,-0.0087488935246977,-0.2301091855487193,0.9572103093661526,0.4715898103433136,-0.0817272766194238,-0.2152845388507350,0.8512204593221175,0.4698595101090443,-0.0908568286041787,-0.2009501851030203,0.8547491448156834,0.4655827187232253,-0.1082486919901530,-0.2119672854154247,0.8523994501536986,0.4713040748558992,-0.0993541193238860,-0.2269176412178832,0.8464689079356149,0.4713040748558992,-0.0993541193238860,-0.2269176412178832,0.8464689079356149,0.1996921642062853,0.0968760062929362,-0.2031213527567404,0.9536665009391980,0.1790029723859832,0.1012499340223764,-0.2009768528996850,0.9577654678134863,0.1800999835066759,0.1000925860390458,-0.1915618170799530,0.9596090560212207,0.1570788997490945,-0.0131818497561293,-0.2041227995348823,0.9661709687217181,0.1627651303407957,-0.0118090213192235,-0.2302852925040635,0.9593418282431679,0.1627651303407957,-0.0118090213192235,-0.2302852925040635,0.9593418282431679,0.1985729251115995,0.0912787232560222,-0.2037397082295425,0.9543202394290476
1.5931234076478795,-0.3920327428199307,0.6987240679595310,0.1997229639731937,0.1323746863711513,-0.3016197400988203,0.9228289183010155,0.2615365904068246,0.3622410650529479,0.0384904461424685,0.3597196463200400,0.8377496415879373,0.2777479588782532,-0.4898088512036238,0.3227032346911868,0.0668182505894754,0.9862714761667388,-0.4221445176967655,-0.0320875705584365,0.1504671772293721,-0.2354979265155122,0.7161713390166466,-0.0001186401163827,-0.1422985141241769,-0.0729263718537853,0.0339810013560130,-0.0971923591574875,0.0353287488215375,-0.2911511095867190,-0.0157362365653624,0.0003669285630417,0.4693826701761522,-2.5725975317857390,-1.3661039564880502,2.4972059025373787,1.6238649083323702,0.6209001921136345,3.5810534041432365,3.1157838755481424,-3.2759172665524101,1.2500799801278024,-3.3981758316754900,-0.5948790369390187,-3.8557438975901199,-0.5552659325249600,-0.8991936834479006,-0.4567424273590160,-4.7118952711513451,-2.4385173733234149,-3.1043307209100437,-1.0767104082787957,3.2146313408947815,-2.5670685981949419,-7.2032186942670702,-2.5727523419187919,0.9640570515042514,-3.7050561716403476,0.8803031847528290,-4.6909129761275530,3.0193657453247975,-0.0012162663007825,0.0000000000000000,0.0000000000000000,0.1997229639731937,0.1323746863711513,-0.3016197400988203,0.9228289183010155,0.1997229639731937,0.1323746863711513,-0.3016197400988203,0.9228289183010155,0.2307190893957194,0.2509296004744292,-0.3050091620888137,0.8892538717576853,0.3845302904553236,0.1929578334187808,-0.3446208465469072,0.8343501677173490,0.3887780404596557,0.1842495726227764,-0.3257445252627601,0.8418991831009308,0.4404655143670153,0.3308916244018265,-0.2514915329304574,0.7957718720955215,0.5048449045986941,0.6279610621375489,-0.0488823361046311,0.5902601493890400,0.5819991311021554,0.6150680606357858,-0.1357050445992997,0.5143466078942998,0.5819991311021554,0.6150680606357858,-0.1357050445992997,0.5143466078942998,0.1162202028318325,-0.0719047749074727,-0.3959703535875253,0.9080363686984152,0.2610761036033148,-0.1347949782070056,-0.3792006479753127,0.8774260370838033,0.2562987855315023,-0.1436709802207560,-0.3488803915699915,0.8899168805879873,0.3910030043338291,0.2951141371775144,-0.1858043209639466,0.8517634947278606,0.3446360618479497,0.1143273852066723,-0.2619782051257123,0.8941603066032692,0.3324392504815443,0.1178809778880407,-0.2603985522641089,0.8987662731601499,0.3324392504815443,0.1178809778880407,-0.2603985522641089,0.8987662731601499,0.2094697987275464,0.1163388299371258,-0.2284761399025059,0.9436028473702021,0.1806514536950408,0.0074530675597569,-0.2581557424848019,0.9490337805810387,0.4991555356382621,-0.0827125550615724,-0.2446601087817873,0.8271298662530270,0.4989084211755129,-0.0840918465579660,-0.2426678161504095,0.8277265729861643,0.4826057085918938,-0.1346646307788560,-0.2773267965450430,0.8197847370924731,0.4933242621728494,-0.1189468603960496,-0.3022495585985839,0.8069250405586000,0.4933242621728494,-0.1189468603960496,-0.3022495585985839,0.8069250405586000,0.2129801082426436,0.1316267832834276,-0.2260460298716639,0.9413910217304332,0.1705196360311470,0.1416382299054017,-0.2199114129088077,0.9500003347523212,0.1730998326375809,0.1397631922937616,-0.2037880765993877,0.9534008170001854,0.1436931977525582,0.0033192231345110,-0.2175678939847735,0.9654042983043210,0.1457603793217091,0.0036843921022482,-0.2279042719929023,0.9627045132761215,0.1457603793217091,0.0036843921022482,-0.2279042719929023,0.9627045132761215,0.2094912806740868,0.1163001429561860,-0.2283018709164112,0.9436450263769574
1.6048917431650478,-0.4435829476074450,0.6681411301304203,0.2216373958342207,0.1560316923617574,-0.2938888471124535,0.9166025972521923,0.3131847979021894,0.4044965687056107,-0.0292728080955205,0.3834698578678825,0.7795420737679227,0.2696057015398953,-0.5583279775355343,0.3056921189706269,0.0655780435734260,0.9655170713031902,-0.4758021280843456,-0.0549643658653974,0.0908049657917493,-0.2643661913561283,0.7807509027822896,-0.0562277581822236,-0.3093857009160053,-0.1303709213210320,0.0425396034724963,-0.1895624018897485,0.0515535275498468,-0.4050123724065898,0.0520985836239194,0.0003437573693726,0.5212021899306540,-2.3825330496659682,-1.3949543519194099,3.2795756529665381,1.2997469244390629,0.7118273079559109,1.8355149259750543,1.4236122934795084,-3.2225344944344645,1.1843765512139715,-2.5095836492214012,-0.2855898556077115,-3.0749128992605872,-1.0373666814714868,0.5728780658825835,-1.2401492796385987,-1.2143202488781959,-0.3617332206389406,-2.8630843122079761,-1.8642693271441364,3.2642710905122749,-2.8151342378234143,-8.8860804835408072,-2.9427012791637308,-0.0485908225220068,-5.2438900897334078,0.7112151110022870,-6.2183440706537114,3.4846461347790005,-0.0011024747676043,0.0000000000000000,0.0000000000000000,0.2216373958342207,0.1560316923617574,-0.2938888471124535,0.9166025972521923,0.2216373958342207,0.1560316923617574,-0.2938888471124535,0.9166025972521923,0.2565202721567309,0.2994798968722073,-0.2939447512982321,0.8706926119626089,0.4250484148755843,0.2348257088094428,-0.3477766696150135,0.8020237649629759,0.4223405164711392,0.2396617546731130,-0.3569080121821603,0.7980021317854208,0.4822944024180107,0.3864651167915812,-0.2704569289354288,0.7381665614821230,0.5490539378397185,0.6393077757807328,-0.0655333072233365,0.5343507526085873,0.6160170022800912,0.6246574225133550,-0.1510369194214046,0.4555370526889281,0.6160170022800912,0.6246574225133550,-0.1510369194214046,0.4555370526889281,0.1248524387027310,-0.0755876877678430,-0.4057863364564455,0.9022393358489470,0.2616694660282815,-0.1368921275147941,-0.3894054375856940,0.8724408525233341,0.2571243134021617,-0.1452496178463805,-0.3611015587693282,0.8845311188575048,0.3956199593188820,0.2830256041262370,-0.1999802392155230,0.8505229327424437,0.3376981849308975,0.0757017106884511,-0.2871710016393525,0.8931752362838273,0.3133536561237603,0.0834611243944926,-0.2850125855089806,0.9020041868030134,0.3133536561237603,0.0834611243944926,-0.2850125855089806,0.9020041868030134,0.2289073210881309,0.1451566829522653,-0.2493234275099130,0.9297143670188500,0.1934461589593690,0.0252154100523442,-0.2844833337135972,0.9386223945330506,0.5334757933343839,-0.0840471499557344,-0.2729517551678833,0.7961388031375816,0.5358605743125016,-0.0692872722967545,-0.2921163085741847,0.7891265938112489,0.4881366020981180,-0.1779728564678672,-0.3739462095105390,0.7682529221847924,0.5096860746677913,-0.1500702484199377,-0.4155422506688720,0.7382571799433897,0.5096860746677913,-0.1500702484199377,-0.4155422506688720,0.7382571799433897,0.2339652995882812,0.1652094979977799,-0.2456412564777707,0.9260812240165062,0.1502200098186240,0.1865123856592054,-0.2298846125959025,0.9432921835451817,0.1551999177244587,0.1841807525431722,-0.2059809873631998,0.9484525653799636,0.1138781867436450,-0.0057579714906882,-0.2205217971184882,0.9686943487725759,0.1093360866221978,-0.0058390909914864,-0.1990311512518386,0.9738573437675072,0.1093360866221978,-0.0058390909914864,-0.1990311512518386,0.9738573437675072,0.2289324270345878,0.1451170841269294,-0.2491626007113594,0.9297574813645242
1.6174056233193195,-0.4933491052211686,0.6356630782400228,0.2493645439834086,0.1777930451637944,-0.2832741124048838,0.9088249196278445,0.3314670811431972,0.4248836567176231,-0.0845518972928523,0.4091740622984090,0.7369159240825672,0.2657348359718174,-0.5953742137990562,0.3005971176310617,0.0437894874124822,0.9885344340265855,-0.5248382020020796,-0.0530298814568364,0.0331203243030372,-0.3130362955693355,0.8477572939798228,-0.1074655973340077,-0.4871948656482903,-0.1863800544852150,0.0285728415562287,-0.3013334133853292,0.0624694276810320,-0.5314027862936501,0.1185567020290610,0.0003252335200097,0.5678152103247871,-2.3610996978314991,-1.4434531348980817,3.7392042963462035,0.9135655829222151,0.8365362726380728,0.0629419384796811,0.6471624741477157,-2.3478604773343532,1.4329737970507450,-1.8955865356491290,-0.1346005599444638,-0.9580803093062488,-0.0695730057976886,-1.5989852651807903,1.4344751779162506,-3.1035145508475566,0.0567872522429169,-2.8575276864993593,-2.8902404219750131,3.2991241196074239,-2.3049837338054675,-8.7479991120589968,-2.6402972541571441,-1.2875677248868096,-5.8454738678107123,0.3989476234840932,-6.2857154677147085,3.1376192723309799,-0.0007277545619669,0.0000000000000000,0.0000000000000000,0.2493645439834086,0.1777930451637944,-0.2832741124048838,0.9088249196278445,0.2493645439834086,0.1777930451637944,-0.2832741124048838,0.9088249196278445,0.2834855382804350,0.3307730807547225,-0.2784643272622499,0.8559688879137287,0.4570884476519266,0.2648447069698479,-0.3417755019009451,0.7772495985933767,0.4461522056847085,0.2828794392483522,-0.3725289450478124,0.7629872982656869,0.5121383880282659,0.4310020027766078,-0.2748524641395375,0.6902229118674541,0.5768966018944410,0.6516025792491393,-0.0708513673715138,0.4874263771895233,0.6364393317984396,0.6364521791812803,-0.1566348018734776,0.4066191576861725,0.6364393317984396,0.6364521791812803,-0.1566348018734776,0.4066191576861725,0.1450066651560910,-0.0677857337078271,-0.4100998554646261,0.8978843299188903,0.2778753861864489,-0.1284546672930649,-0.3953178412329043,0.8660302954315843,0.2747811007937484,-0.1349469467761905,-0.3748643379746488,0.8750779372816967,0.4194381910539975,0.2951321227794616,-0.2002486682201561,0.8347868619384794,0.3540669896999488,0.0712093069487376,-0.3011054500393711,0.8825538563539822,0.3304937798879238,0.0791841201539254,-0.2991072258488257,0.8916493728006888,0.3304937798879238,0.0791841201539254,-0.2991072258488257,0.8916493728006888,0.2527696476861268,0.1729177489828609,-0.2655745388486673,0.9141537735034792,0.2075719834145626,0.0336982258217041,-0.3098339505463856,0.9272438861306311,0.5680665801219484,-0.0957404522645871,-0.2965913234315579,0.7616874117470003,0.5731848756194525,-0.0640109522250460,-0.3334426202476758,0.7457732332007638,0.4804757959898868,-0.2268615078305459,-0.4683431293065810,0.7059260435513455,0.5148356820355618,-0.1887277336765415,-0.5215467034371591,0.6536934290461603,0.5148356820355618,-0.1887277336765415,-0.5215467034371591,0.6536934290461603,0.2566976301626402,0.1873523052952069,-0.2625075449099769,0.9110956202478384,0.1225251946494925,0.2232749661178393,-0.2327216941738987,0.9386034728478331,0.1297876528272360,0.2212157571256888,-0.2034929980747351,0.9448858945436015,0.0762517221196487,-0.0300333669649354,-0.2145373299977383,0.9732714964386762,0.0635043289152214,-0.0281898117469232,-0.1610668083275199,0.9844948034285848,0.0635043289152214,-0.0281898117469232,-0.1610668083275199,0.9844948034285848,0.2527978894796409,0.1728764581407996,-0.2654252133020047,0.9141971414519506
1.6306495860288235,-0.5423318782286338,0.6023285074678643,0.2822427796356762,0.1986292907941635,-0.2709555147320462,0.8985925256858240,0.3112106964970382,0.4286976033415219,-0.1184523588140551,0.4445590436855774,0.6999037553721618,0.2639187430202811,-0.6043214701147085,0.2965251606691784,0.0166217446128534,1.0063964138947192,-0.5892288007579122,-0.0530991428674152,-0.0220329784650163,-0.3801434118668844,0.9107765721597825,-0.1467851518653799,-0.6549341748751518,-0.2345964088495200,-0.0128419603554272,-0.4225664089254385,0.0669081009458041,-0.6540419598532912,0.1759421931618596,0.0003158075086555,0.6204530426926038,-2.3188813331146112,-1.4482482952985474,4.3115157786353029,0.7735435887417439,0.6974689898606889,-1.8646491177583822,-0.1411367594502318,-1.1312619158409729,2.0968170264009420,-1.9244242648389676,-0.0630462770392095,-0.2003560986460821,-0.3456226626606085,-1.0436289344405485,0.5325427606258801,-2.9951214724058595,-0.0120032240045912,-2.6968586345029886,-3.6886483595371007,3.0339530110909227,-1.6987072900287132,-8.0566908540081243,-2.2268122604517382,-2.7077784552082540,-6.1923567209521631,0.0942129385168947,-5.9926350821241803,2.6531777250042197,-0.0003306832760201,0.0000000000000000,0.0000000000000000,0.2822427796356762,0.1986292907941635,-0.2709555147320462,0.8985925256858240,0.2822427796356762,0.1986292907941635,-0.2709555147320462,0.8985925256858240,0.3117320755736832,0.3437430112815487,-0.2613219532650213,0.8463892083405674,0.4847419287161688,0.2802440322566569,-0.3284991681080527,0.7606423873814669,0.4676525545402021,0.3079164550701454,-0.3721095826790861,0.7402857579390926,0.5376339616634378,0.4621668740144146,-0.2609869279401877,0.6551620618397896,0.5946435707047196,0.6596568295927575,-0.0596948666898652,0.4557284431347816,0.6494605396877249,0.6460581062689456,-0.1460120997098286,0.3734841327968833,0.6494605396877249,0.6460581062689456,-0.1460120997098286,0.3734841327968833,0.1763497117689257,-0.0467620205306732,-0.4089384081176001,0.8941383958656236,0.3067937620734281,-0.1067947793711786,-0.3975074631965156,0.8581726395982143,0.3057813415912941,-0.1096599675484824,-0.3894624110996693,0.8618535217728869,0.4555852823521951,0.3191140977791401,-0.1939722893328070,0.8080736315916190,0.3805825670316567,0.0733169591531334,-0.3167650678287207,0.8657028502757744,0.3574776116517948,0.0816963321723366,-0.3147081092148461,0.8754965862136379,0.3574776116517948,0.0816963321723366,-0.3147081092148461,0.8754965862136379,0.2805805085363058,0.2009705452233568,-0.2784220091525331,0.8963072034752388,0.2218913061029373,0.0349914191105257,-0.3359195729741106,0.9147119160464988,0.5993797998417827,-0.1153531628135691,-0.3174271676265021,0.7257254967431895,0.6075147837073132,-0.0689417033812847,-0.3657981762932503,0.7016869126130810,0.4629104848033758,-0.2730599107041265,-0.5515795412375164,0.6378966827892829,0.5100608305579921,-0.2285163396336034,-0.6092949720272582,0.5624747716238067,0.5100608305579921,-0.2285163396336034,-0.6092949720272582,0.5624747716238067,0.2795936367281470,0.1975821468125128,-0.2792509056140371,0.8971107095982243,0.0910319769516900,0.2503124680027224,-0.2331596907436774,0.9352504510274066,0.0998019944964712,0.2491016365578383,-0.2017068534016041,0.9419672403271562,0.0353076870291962,-0.0620717046062521,-0.2039541411807581,0.9763724591666562,0.0132289859016424,-0.0558946422665652,-0.1230663746109190,0.9907348032334554,0.0132289859016424,-0.0558946422665652,-0.1230663746109190,0.9907348032334554,0.2806123054847648,0.2009261452086072,-0.2782801790012787,0.8963512482041585
1.6446559965804424,-0.5901770978296519,0.5677930437929194,0.3202970418780378,0.2183806084651847,-0.2577711393478946,0.8850275445034714,0.2560344658502826,0.4191685123969531,-0.1285387723941516,0.4968713825501614,0.6543225705343001,0.2630640840421863,-0.6065541359665035,0.2823955819455174,-0.0019248276537566,1.0189957818781095,-0.6277146853854882,-0.0525692165798642,-0.0753844705531735,-0.4596096249461427,0.9690000520134899,-0.1750647316268956,-0.8075979190979599,-0.2752496826326554,-0.0816480997162530,-0.5478099610088687,0.0676181759138315,-0.7705613390299044,0.2243987144504763,0.0003088891310888,0.6783937575523278,-2.2762960179481047,-1.5049776970069053,4.8213735933072650,0.5083843435713450,0.5696461276983126,-3.4401332345223579,-0.7079669550041520,-0.1059270213220189,3.0873881221403421,-2.6653431905264307,-0.0300257686006363,-0.0644443835638294,-1.0429619290463421,-0.9124467866499464,0.8224697578428988,-0.8580375614901301,0.1185487065039249,-2.6768001234454140,-4.1698266205294390,2.8271150108771499,-1.2008038481063494,-7.2995507050677455,-1.8903218809781730,-4.0078793399585821,-6.2720113850745420,0.0094802845678991,-5.6980537685437538,2.2529983792209380,-0.0004578732212221,0.0000000000000000,0.0000000000000000,0.3202970418780378,0.2183806084651847,-0.2577711393478946,0.8850275445034714,0.3202970418780378,0.2183806084651847,-0.2577711393478946,0.8850275445034714,0.3427618573645037,0.3394184155552729,-0.2450186289505696,0.8409966229332722,0.5107652225093450,0.2807944291823201,-0.3104729905982868,0.7509193685903380,0.4917098037582324,0.3129666002513466,-0.3579826398837072,0.7294667953766285,0.5639363747710254,0.4807773839709533,-0.2278285907874185,0.6316035192207060,0.6073282611095482,0.6594258866447547,-0.0329011371797366,0.4418454463414931,0.6600423977621832,0.6494111856517855,-0.1191221925389337,0.3583560357401683,0.6600423977621832,0.6494111856517855,-0.1191221925389337,0.3583560357401683,0.2144645655435648,-0.0220828836342798,-0.4067853231113616,0.8877178590508313,0.3381429480018189,-0.0795263997530676,-0.3995466238009468,0.8483498063111825,0.3381469212785113,-0.0795095036515119,-0.3995890128310538,0.8483298410899266,0.4899424257852416,0.3437114430377116,-0.1843126120511150,0.7796458967887305,0.4093858820176641,0.0869484161405717,-0.3262175947892005,0.8475997011474319,0.3868664855249634,0.0955302845294681,-0.3238084479397101,0.8581120999951929,0.3868664855249634,0.0955302845294681,-0.3238084479397101,0.8581120999951929,0.3124555773756976,0.2294597946400746,-0.2885964237351545,0.8754609180413682,0.2368731908076778,0.0325565827797587,-0.3633458025478605,0.9004504362624003,0.6270668586599861,-0.1394721129284869,-0.3370869813960596,0.6882637949644412,0.6385590232287915,-0.0812639438852493,-0.3916638964908449,0.6574480492502178,0.4393397634228475,-0.3124584817510786,-0.6234277755556568,0.5662932792494489,0.4981931083484689,-0.2650131444876562,-0.6796215075133523,0.4687070157018513,0.4981931083484689,-0.2650131444876562,-0.6796215075133523,0.4687070157018513,0.3021725178983880,0.1964219075294384,-0.2978556245554655,0.8839639305933928,0.0576512972034045,0.2681969466867917,-0.2353081737311985,0.9324037693477740,0.0671630112110379,0.2680778568359674,-0.2036047413057296,0.9392382562039993,-0.0076218440245264,-0.0996917529493232,-0.1918261603472767,0.9763227878596196,-0.0399443557946460,-0.0871216544213719,-0.0886528974350426,0.9914408351219992,-0.0399443557946460,-0.0871216544213719,-0.0886528974350426,0.9914408351219992,0.3124911175086947,0.2294113917564098,-0.2884608092420465,0.8755056118278053
