base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
1.4329660000000000,0.9465730000000000,0.7383160000000000,-0.2560440440754255,0.0216420037254548,0.0580440099916967,0.9646781660597138,-0.1797550000000000,-0.1832320000000000,-0.0352400000000000,0.2784690000000000,-0.0961340000000000,-0.2874290000000000,-0.2097200000000000,0.0044450000000000,0.1350200000000000,0.8465420000000000,-0.1730880000000000,-0.2703520000000000,-0.0246700000000000,0.1444300000000000,0.0948890000000000,0.0303860000000000,-0.4413660000000000,0.0932210000000000,-0.1728150000000000,-0.4531620000000000,-0.0759220000000000,-0.2120950000000000,0.0444550000000000,-0.0002600000000000,0.4449858080794325,2.4317663360298223,-1.0948331102433415,-2.6022617549428837,-0.7789549955714454,-0.1710704773006443,-0.0679390000000000,-0.8536880000000000,-0.6696520000000000,1.6666700000000001,0.1090570000000000,0.3157620000000000,0.3391970000000000,-2.3538060000000001,-0.2460770000000000,-2.0484969999999998,3.2940250000000000,0.5622370000000000,0.8672530000000001,1.0159549999999999,-0.3702030000000000,0.0390400000000000,-1.3212170000000001,0.4946230000000000,-0.2740260000000000,-2.0270649999999999,-0.3018020000000000,-0.9336310000000000,-0.2436300000000000,-0.0017470000000000,0.0000000000000000,0.0000000000000000,-0.2560440440754255,0.0216420037254548,0.0580440099916967,0.9646781660597138,-0.2560440440754255,0.0216420037254548,0.0580440099916967,0.9646781660597138,-0.2494755146042119,-0.0561330959768255,0.1024184227847060,0.9613123893008523,-0.3363777042768851,-0.0652677298508966,0.0968534007134529,0.9344568381020935,-0.3351755310824367,-0.0711842669280488,0.0803740888081323,0.9360182526819577,-0.3430866017228983,0.0594099695651337,0.0330789133189771,0.9368392736900705,-0.3411009461951443,0.0143276361573735,0.0495255014402508,0.9386117877237696,-0.4720127422656561,0.0070868729520793,0.0510669431484542,0.8800829021677952,-0.4720127422656561,0.0070868729520793,0.0510669431484542,0.8800829021677952,-0.2493556003056422,-0.0829434945644898,0.0574784391264344,0.9631398602182510,-0.2472144078820204,-0.0828155439888276,0.0576626389338481,0.9636916738669903,-0.2522379011174495,-0.0659501253257882,0.1225407046867077,0.9576065987159142,-0.2803109546534471,0.3332020586794359,0.0081210692968508,0.9001867611926622,-0.2785599114392714,0.2541464693969107,0.0323196349638486,0.9256183819630174,-0.4007594748463815,0.2474725045969183,0.0662747778543203,0.8796345017163331,-0.4007594748463815,0.2474725045969183,0.0662747778543203,0.8796345017163331,-0.2562915128332958,0.0184821341130194,0.0461405908553690,0.9653207327327878,-0.2588623671047662,0.0891077131839107,0.0319381941689694,0.9612648137226684,-0.2129814542678024,0.0905221653642947,0.0276761697747388,0.9724601109260631,-0.2115579317092748,0.0928131852345404,0.0426210400956394,0.9720146095191565,-0.1989717250699655,-0.1247208872247846,0.0744977368701167,0.9691775070201408,-0.2139041716523364,-0.1190909500979985,0.1177575116177511,0.9623905233386698,-0.2139041716523364,-0.1190909500979985,0.1177575116177511,0.9623905233386698,-0.2512611108561761,-0.0633408212970625,0.0732736899303059,0.9630611407863632,-0.4611879361647532,-0.0781825715300169,0.0571714857909325,0.8820003368806082,-0.4577581194804194,-0.0976964906068732,0.0248218005893624,0.8833440881040371,-0.4534684186127937,-0.1874285283032301,0.0788825051244268,0.8677640753593062,-0.4616678176513606,-0.1767411754802751,0.0961429259035105,0.8639339794414802,-0.4616678176513606,-0.1767411754802751,0.0961429259035105,0.8639339794414802,-0.2562939133450604,0.0184488160602708,0.0460150987705792,0.9653267228526219
1.4399335603805112,0.9912162916718733,0.7145834960403034,-0.2812953864640790,0.0179145023221610,0.0539406392559411,0.9579365237828834,-0.1795080165698731,-0.1876884881441706,-0.0400339143444155,0.2899880370289987,-0.0948607155287909,-0.2781143123146077,-0.2145843156960389,-0.0202120553302508,0.1469597267363073,0.8276179720701387,-0.1300501282587141,-0.2643070258859665,-0.0029168512251064,0.1621604883474519,0.1284404268254795,-0.0092457292355631,-0.5251926026214917,0.0882846297373309,-0.1486854624613820,-0.4845467407930142,-0.0688988116873523,-0.3037487380024695,0.0431103872795143,-0.0002946791960792,0.3954714029360363,2.2519020401669954,-1.1937864342069162,-3.0597470524305628,-0.5355526420133557,-0.1091951474144051,0.0077648489973250,0.1497607798473842,-0.0781295221508041,0.1646463895837199,0.0261709999220791,0.4696361756805335,-0.4071627991531037,-0.6005807049502990,0.8689087130730231,-0.4449350654023195,1.3047684457027573,0.1513663087920430,1.0369444631946101,0.6024896141294644,3.1230633743238059,-3.0132254404331897,-5.8629509559556476,-0.6444220947667478,1.9724975384093737,-1.2772082399601474,0.6874451039303915,-6.6028149772107110,0.0144975813459047,-0.0014443229606481,0.0000000000000000,0.0000000000000000,-0.2812953864640790,0.0179145023221610,0.0539406392559411,0.9579365237828834,-0.2812953864640790,0.0179145023221610,0.0539406392559411,0.9579365237828834,-0.2750767428647844,-0.0585760135392878,0.1003049121190391,0.9543796732839288,-0.3634364390349789,-0.0677316320790794,0.0943644571502809,0.9243493549649999,-0.3620137982482168,-0.0749641853181975,0.0759164788437047,0.9260470123257523,-0.3691802501964792,0.0594710784008044,0.0228745436455531,0.9271709060101694,-0.3676794696867359,0.0154203239520163,0.0403622280481137,0.9289482825900954,-0.4932993681843655,0.0096571104408559,0.0421145587858424,0.8687858409902368,-0.4932993681843655,0.0096571104408559,0.0421145587858424,0.8687858409902368,-0.2746263464281462,-0.0886666560572178,0.0561695250773589,0.9558051989834243,-0.2836991586009252,-0.0891965588162850,0.0553241840348145,0.9531516122660353,-0.2894225639951884,-0.0683799542701733,0.1243268524732707,0.9466264284597964,-0.3149847367640825,0.3184276651945095,-0.0026837289581868,0.8940812240749240,-0.3144699607866013,0.2584666561994642,0.0181997406116891,0.9132208937806936,-0.4321930349594162,0.2538068831671630,0.0521374048283463,0.8637551375287468,-0.4321930349594162,0.2538068831671630,0.0521374048283463,0.8637551375287468,-0.2813392139359996,0.0172125111851842,0.0515500676601828,0.9580681430278353,-0.2844777289265172,0.0954449363819754,0.0336468798558588,0.9533260582507003,-0.2257376611469559,0.0973213001612659,0.0277563135144912,0.9689172616559727,-0.2258965174592484,0.0970564828328973,0.0261769300301550,0.9689507577137694,-0.2140769659402987,-0.1552967089135054,0.0671808677867750,0.9620502668041033,-0.2297045582285598,-0.1491120459556318,0.1081963408086416,0.9556646721081451,-0.2297045582285598,-0.1491120459556318,0.1081963408086416,0.9556646721081451,-0.2765154670608357,-0.0543908504930255,0.0773938367731856,0.9563425253999212,-0.4967747481612572,-0.0712905893183896,0.0621757385357493,0.8627089190459842,-0.4938315033303456,-0.0905666356791889,0.0329863213510066,0.8641990704831684,-0.4850281280571667,-0.2099920608359815,0.1118046311200749,0.8415169480404552,-0.4933664188712706,-0.1991557784826814,0.1278272518060543,0.8370106010814957,-0.4933664188712706,-0.1991557784826814,0.1278272518060543,0.8370106010814957,-0.2813417221658316,0.0171714649401343,0.0514102894967745,0.9580756537426635
1.4472372415474541,1.0383189688929781,0.6852256386904529,-0.3117401460789734,0.0154224123267139,0.0538620445692440,0.9485141594491390,-0.1787677468850445,-0.1849750725422847,-0.0430269263226475,0.3007582895795408,-0.1043447002009962,-0.2706479038120428,-0.2214308953238625,-0.0262057954558786,0.1624320974647873,0.8247645567189920,-0.1190108896357172,-0.2627653899051116,0.0133655939466360,0.1633079678988907,0.2167949714738014,-0.0758519535928637,-0.6618996488929252,0.0718808879968773,-0.1060678249472057,-0.5061182189906549,-0.0530712297156377,-0.4547583847115106,0.0442274254288861,-0.0003100520998401,0.3958742838838801,2.1829668911113811,-1.3460194711550879,-3.2078817737683072,-0.3173203684632239,0.3336177706234438,0.1465260750558493,-0.0749878443611309,-0.2300597045518628,1.0980253704788241,-1.1377884229996311,0.2884320278455096,-0.2832528919721898,-0.1631503424180897,0.6596576962865209,0.0820458453297056,0.1526536188757079,0.0391893245729244,0.6619558991027730,-0.4251555875558635,5.3068221980950465,-3.3591522712984250,-7.3322995808905622,-0.8896864609466416,2.0517733891086367,-0.9431221306191995,0.8038156065052827,-7.9350977493349593,0.0767120361489648,-0.0002697620838482,0.0000000000000000,0.0000000000000000,-0.3117401460789734,0.0154224123267139,0.0538620445692440,0.9485141594491390,-0.3117401460789734,0.0154224123267139,0.0538620445692440,0.9485141594491390,-0.3054829258208497,-0.0593430150687562,0.1025192942890471,0.9448007106755154,-0.3913666497520204,-0.0685503884533727,0.0966056074038489,0.9125789534735640,-0.3898191363993698,-0.0768638484079377,0.0771624081481890,0.9144282106724093,-0.3969598211687858,0.0599914376955751,0.0183274851527371,0.9156899208077156,-0.3955080579683143,0.0132017793403388,0.0385535007037066,0.9175580181590000,-0.5159279706189097,0.0078682487619464,0.0399843726433444,0.8556621235854680,-0.5159279706189097,0.0078682487619464,0.0399843726433444,0.8556621235854680,-0.3045473501908183,-0.0945354032976261,0.0596641958726362,0.9459144531858993,-0.3167614067964761,-0.0952995071210029,0.0584359708421707,0.9418946079145719,-0.3234028614623282,-0.0695008927364739,0.1340400614208729,0.9341378255060121,-0.3500144347478557,0.3106488905281564,-0.0067855976798142,0.8837087291330176,-0.3497963290187248,0.2574071258249281,0.0140952854798059,0.9006583273954764,-0.4648056611178125,0.2533402914955987,0.0477053687034558,0.8470528861261416,-0.4648056611178125,0.2533402914955987,0.0477053687034558,0.8470528861261416,-0.3116416403911250,0.0172990593282860,0.0595718868156127,0.9481726745809087,-0.3153778940890232,0.0964296033118608,0.0387524043498375,0.9432583774778771,-0.2166345271633131,0.0999055837946414,0.0286232696320324,0.9707054467772148,-0.2200131563701887,0.0944806806942157,-0.0053453242213077,0.9708959982967045,-0.2130170062917013,-0.2229457331522348,0.0454494056395075,0.9501859326609450,-0.2282853963358028,-0.2176752594819250,0.0782432326342289,0.9457173233986086,-0.2282853963358028,-0.2176752594819250,0.0782432326342289,0.9457173233986086,-0.3078357004407942,-0.0337511133814545,0.0798839314981533,0.9474790770080556,-0.5344560897284647,-0.0526114660916564,0.0689392036636335,0.8407354566009873,-0.5327026829440362,-0.0686159613043822,0.0468937940384134,0.8422117747450368,-0.5111770985543880,-0.2426931266533749,0.1729736312385196,0.8061501988369708,-0.5203168728951546,-0.2313742607507701,0.1883998577413407,0.8001511087573930,-0.5203168728951546,-0.2313742607507701,0.1883998577413407,0.8001511087573930,-0.3116443137974869,0.0172508306179244,0.0594251504194939,0.9481818823508000
1.4543116624179855,1.0840740892154657,0.6525043048063921,-0.3430421385103693,0.0136064244076275,0.0581603482009401,0.9374189726681548,-0.1757137785453938,-0.1854664333424387,-0.0451717590704042,0.3292635574499836,-0.1249773513416609,-0.2665252130719460,-0.2265249216498632,-0.0268060433648573,0.1693036638753979,0.8352097640166641,-0.1215086728194436,-0.2623211343385272,0.0205715787034987,0.1405743579127257,0.3399357956919536,-0.1374576180213501,-0.8116297102009710,0.0543708576976193,-0.0725176984037176,-0.5208997057599496,-0.0382018432983039,-0.6119164798126682,0.0459126358761630,-0.0003126148058181,0.3987336238005346,2.1164438895551880,-1.5058255946607542,-3.3891565237675447,-0.0459588765997522,0.8069637429574962,0.0687484751878313,0.0764938906622656,-0.0508541876110099,1.7500902958279816,-0.7977873215345581,0.1486627750081032,-0.2321874559912803,0.0536934819408327,0.0825210931231087,0.9630456236708426,-0.3333525457608276,0.0136695217456894,0.0976677422097281,-1.7554593441022444,6.7457477867909130,-2.7947673040620233,-7.4850230277170837,-0.8444163550078472,1.3241483606079580,-0.5779015346431998,0.6843942028745138,-7.6737457748218718,0.0869069578715764,-0.0000877491886449,0.0000000000000000,0.0000000000000000,-0.3430421385103693,0.0136064244076275,0.0581603482009401,0.9374189726681548,-0.3430421385103693,0.0136064244076275,0.0581603482009401,0.9374189726681548,-0.3364745613808256,-0.0581617616580286,0.1083377997694472,0.9336300124597174,-0.4215520550459101,-0.0679518204166376,0.1024813128336829,0.8984286257174362,-0.4199138553472648,-0.0774334494825163,0.0822108942184368,0.9005097355722709,-0.4276874267341881,0.0696202938059120,0.0130285092887507,0.9011474561078121,-0.4260706151365448,0.0139305248026166,0.0393714104137119,0.9037254358697261,-0.5424943344813964,0.0085697146122684,0.0408745332781370,0.8390206967508889,-0.5424943344813964,0.0085697146122684,0.0408745332781370,0.8390206967508889,-0.3349139763112920,-0.0986230789645622,0.0677972197647118,0.9346173836169994,-0.3474601534699787,-0.0995264499498009,0.0664639787604134,0.9300260571824560,-0.3546252358091286,-0.0698213048883452,0.1447843901204951,0.9210881651006303,-0.3828812154997059,0.3089085707258430,-0.0111154087964215,0.8705480557883487,-0.3828537321417639,0.2557775048869581,0.0120248609291891,0.8876126917178231,-0.4956629348427996,0.2520072851796482,0.0453768388381966,0.8299105528528117,-0.4956629348427996,0.2520072851796482,0.0453768388381966,0.8299105528528117,-0.3428857136425569,0.0171006128183275,0.0677077030409575,0.9367777876156068,-0.3467830021822635,0.0859025176227086,0.0471337027138858,0.9328133365963507,-0.1905931988716701,0.0924199209285418,0.0325482208577182,0.9767668115156372,-0.1963909298655188,0.0837281183449372,-0.0325396363364281,0.9764022618429695,-0.1966833872554645,-0.3055540100377999,0.0223365183195679,0.9313718226771182,-0.2105207709243062,-0.3018119489070282,0.0462719962812083,0.9286815680665411,-0.2105207709243062,-0.3018119489070282,0.0462719962812083,0.9286815680665411,-0.3400641973230740,-0.0172316617864678,0.0827282565272964,0.9365978043445572,-0.5693110032651330,-0.0379106608344003,0.0755226879226927,0.8177677463468952,-0.5683572121832857,-0.0501601538986698,0.0600683232504145,0.8190517900975434,-0.5272230386079324,-0.2777332744319278,0.2391886115614344,0.7666087032728317,-0.5373794594518559,-0.2659990182192078,0.2541023227019281,0.7588806549538176,-0.5373794594518559,-0.2659990182192078,0.2541023227019281,0.7588806549538176,-0.3428883809103679,0.0170470471224278,0.0675613591137695,0.9367883534586527
1.4612869230645471,1.1282605359576174,0.6161075170674501,-0.3754145057867113,0.0122900272817944,0.0677551869977825,0.9242954823589852,-0.1780835549899907,-0.1840167604041841,-0.0451484466889575,0.3804650870099220,-0.1441141456576539,-0.2645900415280117,-0.2296184240602407,-0.0258922261328432,0.1636544112982035,0.8681056429315409,-0.1322057462189735,-0.2621342343150042,0.0159962756330068,0.0904902533724785,0.4837275478984783,-0.1855045086161051,-0.9574373470402784,0.0385937044676020,-0.0557919596071253,-0.5287635206840675,-0.0256849646188727,-0.7579078991528446,0.0476655078815964,-0.0003114601804285,0.4303277014967036,2.0649586243496540,-1.6940827358024051,-3.5403673635533122,0.1373100063936104,1.3318058890078253,-0.2889092631044301,0.1267939399952931,0.0954824500677705,3.3376706879253017,-1.1802892463634815,0.0662374165604872,-0.0626771372871680,0.0131300811736984,-0.6224857134367838,2.2552059500848456,-0.6774977796622724,0.0070495759942912,-0.5488383537588969,-3.0967400705761396,7.4646328742248356,-2.0848085204372948,-7.0919868819061165,-0.7431036560181095,0.4347784052864591,-0.2339668640443567,0.5908434680832730,-6.9780979678690951,0.0883392918279978,0.0002207103814449,0.0000000000000000,0.0000000000000000,-0.3754145057867113,0.0122900272817944,0.0677551869977825,0.9242954823589852,-0.3754145057867113,0.0122900272817944,0.0677551869977825,0.9242954823589852,-0.3678540091717413,-0.0582806976313729,0.1208341227989634,0.9201553689390088,-0.4509525571019026,-0.0691508317392834,0.1149595033860176,0.8824082197567418,-0.4492691915532689,-0.0793551498521145,0.0949277435245352,0.8847873627162417,-0.4590839913587385,0.0864279724487175,0.0097965222256477,0.8841244949716175,-0.4572376007607999,0.0235995289312542,0.0422830866907236,0.8880253258013743,-0.5704353996595801,0.0178127894306645,0.0450277882931325,0.8199138110980596,-0.5704353996595801,0.0178127894306645,0.0450277882931325,0.8199138110980596,-0.3658166260607592,-0.1011367647429044,0.0814379877636274,0.9215841822990855,-0.3777286077186141,-0.1021836174521895,0.0801205301906752,0.9167662231328709,-0.3848609099742647,-0.0707281608585927,0.1553498383719912,0.9070534906790999,-0.4145509600854539,0.3153692336991096,-0.0199748291770245,0.8533995278459061,-0.4149699665956453,0.2589003483888680,0.0071707134953177,0.8721921332457098,-0.5254051727870758,0.2557423137972599,0.0409472643962089,0.8104743024184518,-0.5254051727870758,0.2557423137972599,0.0409472643962089,0.8104743024184518,-0.3752957524134778,0.0154981981555769,0.0756525475071183,0.9236826273834627,-0.3784588386714660,0.0611659052995228,0.0602671979402975,0.9216265536065905,-0.1540538376607846,0.0734908418250670,0.0444128279501336,0.9843241396934758,-0.1603145782890374,0.0648651992093794,-0.0455935984889916,0.9838764992093073,-0.1665555844296679,-0.3928604568393461,0.0040830991054865,0.9043800235791194,-0.1780827654875930,-0.3906682172405361,0.0202619858810397,0.9029143506460349,-0.1780827654875930,-0.3906682172405361,0.0202619858810397,0.9029143506460349,-0.3729788055448346,-0.0099539902208229,0.0878751308024315,0.9236155531818904,-0.6011859173810968,-0.0325517687988064,0.0822283581432205,0.7942004609717814,-0.6006259157774584,-0.0412784587628311,0.0720806367347679,0.7952037348670886,-0.5351327412906657,-0.3132705056097292,0.3031280461731206,0.7236075781368175,-0.5463670537219568,-0.3012806931809240,0.3174037977920204,0.7141203089611823,-0.5463670537219568,-0.3012806931809240,0.3174037977920204,0.7141203089611823,-0.3752981648061594,0.0154396702943020,0.0755084975425058,0.9236944142264838
1.4687920323303945,1.1709181762615517,0.5758452184848435,-0.4087188965904529,0.0107053347950882,0.0836493179508403,0.9087557708114803,-0.1877580936095584,-0.1772055875029116,-0.0377580053469220,0.4713311058729572,-0.1712969023731966,-0.2636229991560770,-0.2277764277878536,-0.0276453120021876,0.1418553684524393,0.9301036285032548,-0.1480129971563731,-0.2620187900884741,-0.0038255267076997,0.0151170864526305,0.6360452373235421,-0.2203954389731518,-1.0939702119938326,0.0246993656851873,-0.0541099875363555,-0.5304901368554148,-0.0140085651143785,-0.8910973612481000,0.0494487171967870,-0.0003043693316880,0.5041553816023761,2.0128297291566430,-1.8906459034012482,-3.7179145349041320,0.3460844428325873,1.9789921190517890,-0.5950288161578855,0.4755253901687974,0.5470608444037205,5.4962076837405842,-1.6343707617212040,0.0342113009010365,0.2460529658048774,-0.2291865540168075,-1.4770112173317842,3.8005859651999603,-0.8569969048929651,0.0050127511254169,-1.3565795572444901,-4.2789848665861303,7.6523624046767642,-1.4917428225527967,-6.6088994086903377,-0.6596435392477599,-0.1646034935771132,-0.0148978538171853,0.6004582156902121,-6.4222238932343103,0.0903875587987520,0.0005639504016092,0.0000000000000000,0.0000000000000000,-0.4087188965904529,0.0107053347950882,0.0836493179508403,0.9087557708114803,-0.4087188965904529,0.0107053347950882,0.0836493179508403,0.9087557708114803,-0.3991574449649115,-0.0612526766886865,0.1419689309932206,0.9037512192855940,-0.4779730603884714,-0.0736394546576900,0.1359569729238064,0.8646587105754459,-0.4764524416611758,-0.0829101114129468,0.1191354619515214,0.8671365094183239,-0.4910671811899229,0.1171070224019652,0.0072945882325131,0.8631835018377308,-0.4887230070322922,0.0442596867040900,0.0484769002372542,0.8699660296089486,-0.5988506136379939,0.0375025841353735,0.0538747241935040,0.7981660308617764,-0.5988506136379939,0.0375025841353735,0.0538747241935040,0.7981660308617764,-0.3971732905014271,-0.1013803469556265,0.1012801196170932,0.9064864808334285,-0.4094585125415549,-0.1027476862595521,0.0998926941613077,0.9010039340251308,-0.4158186170379395,-0.0728576574499168,0.1648108980817666,0.8914168538619002,-0.4457162489099141,0.3314981773947782,-0.0374803930013876,0.8306871878042167,-0.4472635279208116,0.2699014961742220,-0.0048053089070720,0.8526930443958448,-0.5548261809662237,0.2682161736076942,0.0304957840696573,0.7869548908823555,-0.5548261809662237,0.2682161736076942,0.0304957840696573,0.7869548908823555,-0.4087247875072612,0.0104780103233619,0.0831438698040449,0.9088021546468826,-0.4096706159529144,0.0215175609058750,0.0789848991154952,0.9085528970341449,-0.1126145297513601,0.0446123384189523,0.0686393398599948,0.9902607474666749,-0.1172480103682041,0.0389025795610807,-0.0397564197645296,0.9915437057718124,-0.1236011527733855,-0.4794722974593247,-0.0058736423279197,0.8687891408897623,-0.1321025797115735,-0.4785479076722149,0.0039027377964409,0.8680585102018097,-0.1321025797115735,-0.4785479076722149,0.0039027377964409,0.8680585102018097,-0.4063282433334288,-0.0132226239948768,0.0956158694441473,0.9086143991786068,-0.6302961970227816,-0.0378241792540607,0.0888063271317241,0.7703307547695014,-0.6299484934422800,-0.0429746554305093,0.0832581780546309,0.7709644287432820,-0.5368941463148695,-0.3493039311011445,0.3631826639503009,0.6766312082486872,-0.5492510013173106,-0.3371977283157381,0.3766504492975927,0.6653987290448938,-0.5492510013173106,-0.3371977283157381,0.3766504492975927,0.6653987290448938,-0.4087263832406209,0.0104155780556504,0.0830050505630592,0.9088148441557456
