base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
0.9016120000000000,1.0005280000000001,0.6829860000000000,-0.2447650514220832,-0.0936880196826839,0.1889340396926842,0.9463701988205701,-0.4884690000000000,-0.2118760000000000,0.1146430000000000,0.2091370000000000,-0.7189280000000000,-0.2806440000000000,-0.3031280000000000,-0.0270360000000000,-0.0096480000000000,0.6603790000000000,-0.4790040000000000,-0.2684450000000000,-0.0205660000000000,0.0840630000000000,-0.0194970000000000,0.0287130000000000,-0.5433590000000000,0.1002830000000000,-0.3456690000000000,-0.4350230000000000,-0.0612960000000000,-0.1564810000000000,0.0446420000000000,-0.0002520000000000,-1.7417151703167393,1.2982017129832073,-1.1406074137219391,-2.0025262806529724,-1.8089188223586250,0.1956324497593893,-0.7849510000000000,0.6400740000000000,-0.4576970000000000,-2.5688309999999999,1.6286620000000001,0.1524680000000000,1.0048619999999999,0.6382970000000000,-0.2825030000000000,-1.3739790000000001,-4.2983840000000004,0.5546640000000000,0.6134750000000000,1.1799269999999999,0.2610590000000000,-0.0062820000000000,-0.6528920000000000,0.2441470000000000,-0.0973890000000000,-1.7661680000000000,-0.0006510000000000,-0.8769169999999999,-0.3348280000000000,-0.0015370000000000,0.0000000000000000,0.0000000000000000,-0.2447650514220832,-0.0936880196826839,0.1889340396926842,0.9463701988205701,-0.2447650514220832,-0.0936880196826839,0.1889340396926842,0.9463701988205701,-0.1992345601915869,-0.2966362529784206,0.2997272238490801,0.8845767997906743,-0.2916527270429428,-0.3266663992488418,0.2666805934055765,0.8585506458625842,-0.3098884640087725,-0.3094210553017889,0.3154290546389345,0.8418623770544679,-0.3411196236109046,-0.2198589618407629,0.2813605356543149,0.8695606294342987,-0.2203422253859494,-0.5116943410686396,0.3833740371335749,0.7366427578427703,-0.3212047819846433,-0.5602843466077791,0.3080392864166177,0.6985848101701272,-0.3212047819846433,-0.5602843466077791,0.3080392864166177,0.6985848101701272,-0.2107439080783651,-0.2401971971500679,0.1854826979736637,0.9292408086397840,-0.2232857477697081,-0.2426825298556078,0.1822188641969321,0.9263071575220523,-0.2221124537526362,-0.2437568324010196,0.1777482555988110,0.9271753998987375,-0.2677440912552597,0.0700216257673354,0.0961326483476470,0.9561216384145177,-0.2372971873032857,-0.1587871506704101,0.1569026111267321,0.9454407735556654,-0.3616815968494597,-0.1783556505772990,0.1342425063218148,0.9051820998583714,-0.3616815968494597,-0.1783556505772990,0.1342425063218148,0.9051820998583714,-0.2437887338686910,-0.0961999411040283,0.1791926975762874,0.9482629391184785,-0.2513418989962513,-0.0557052091734652,0.1713127703113196,0.9509869158974584,-0.2606005052847143,-0.0573725783607397,0.1707615965404377,0.9484915608715520,-0.2612417069427293,-0.0544880247135747,0.1845686271915051,0.9458954739151177,-0.2020020049209652,-0.3103559362690921,0.2317832268498818,0.8995281644181587,-0.2258740781703627,-0.3053845299775402,0.2727216972934180,0.8839366863562589,-0.2258740781703627,-0.3053845299775402,0.2727216972934180,0.8839366863562589,-0.2104394920366238,-0.2548901487883847,0.2286056461166868,0.9156886429379668,-0.4030870117642147,-0.2982174940128630,0.1682137201612304,0.8486997888306580,-0.3934537485615867,-0.3120379424567321,0.1429547485431269,0.8528718602927268,-0.3828117329814172,-0.3757120978082833,0.1773284583400585,0.8251364823561019,-0.3950904140560604,-0.3670006332637267,0.1929045459980966,0.8197572421383682,-0.3950904140560604,-0.3670006332637267,0.1929045459980966,0.8197572421383682,-0.2437766107409490,-0.0962306577207793,0.1790732150238430,0.9482855098710021
0.8678991107269187,1.0245066143391672,0.6564158250259807,-0.2632858882775651,-0.1046688505195073,0.1879024835928954,0.9404348087052291,-0.5177106493518198,-0.2033744320679566,0.1098672855262432,0.1897050881496609,-0.6953973105290583,-0.2742821950014817,-0.2991328494456175,-0.0210024817024750,-0.0139446184422095,0.6545589904753718,-0.5391418498379329,-0.2627640189193976,-0.0160438916068898,0.1043022882043847,-0.0012003505799777,0.0898504945087765,-0.6093551873919916,0.1199638579172304,-0.3691450766181064,-0.4779567009969926,-0.0967917095099557,-0.2380423304617405,0.0146579176082818,-0.0002254920639934,-1.8209561988390073,1.2451484527001722,-1.4222515428454574,-1.7159755661893046,-1.6089418412417460,0.0880802758130286,-1.5866303171103988,0.2837157835353212,-0.0850704945432431,-0.2646182380072596,0.8784357425480011,0.3446995113449157,-0.0967059241661219,0.0717893521355123,-0.1320019794974504,0.1944985040047785,-1.9714415749377185,0.1189667487946792,0.0648057420534824,0.6491428396806821,1.5174190096984987,4.7864120168344151,-4.8408853015594469,1.3724281074682594,-2.1096648089512682,-2.4408789507285822,-2.7468530420830350,-6.0054840276545312,-2.1072182171754132,0.0019116015541918,0.0000000000000000,0.0000000000000000,-0.2632858882775651,-0.1046688505195073,0.1879024835928954,0.9404348087052291,-0.2632858882775651,-0.1046688505195073,0.1879024835928954,0.9404348087052291,-0.2153327766330461,-0.3150165453186743,0.3083574973935814,0.8713851188103675,-0.3029162677869016,-0.3447692194888797,0.2746888336215610,0.8449390301594014,-0.3214171010995975,-0.3275898763967658,0.3207371972508669,0.8285551099973628,-0.3504258536611515,-0.2474180665808938,0.2887611879485599,0.8559223082440151,-0.2307216207953469,-0.5248877879395394,0.3910867375368007,0.7199385442468873,-0.3272142530119794,-0.5735344312701448,0.3154588441506641,0.6815238854365792,-0.3272142530119794,-0.5735344312701448,0.3154588441506641,0.6815238854365792,-0.2292883502851345,-0.2489211368964635,0.1874323951917820,0.9221356826749336,-0.2390251212233219,-0.2508889151607102,0.1847901171887670,0.9196599133717968,-0.2373033853958056,-0.2525180381795160,0.1784950867508598,0.9209024094221179,-0.2820698548608918,0.0567408871270007,0.0927900301393565,0.9532088328448989,-0.2474952680947171,-0.1973233476778337,0.1640715849415473,0.9342858790256364,-0.3678641629274315,-0.2171331418792160,0.1367815309962528,0.8937672902437648,-0.3678641629274315,-0.2171331418792160,0.1367815309962528,0.8937672902437648,-0.2624308576984068,-0.1067945324577061,0.1802913598797294,0.9419235628847689,-0.2716910433451582,-0.0574108206280417,0.1696139176753473,0.9455787082901431,-0.2736927847722226,-0.0577698651039100,0.1694919646480054,0.9450012572315775,-0.2753588086511322,-0.0491437997233455,0.2078914010951696,0.9373065554009898,-0.2016339759843093,-0.3285256293882002,0.2623601651231351,0.8846365323229693,-0.2302229399342544,-0.3229590088205149,0.3090148799559777,0.8644100187500680,-0.2302229399342544,-0.3229590088205149,0.3090148799559777,0.8644100187500680,-0.2266415207944932,-0.2726084646359874,0.2355549766115040,0.9048934186158740,-0.4323815776845062,-0.3202172011015081,0.1651134946524750,0.8265861414767498,-0.4168743596668756,-0.3419440692152400,0.1285351140469619,0.8323273071561397,-0.4024250841689584,-0.4305305239970151,0.1804240976308276,0.7874926441133051,-0.4080683296159994,-0.4267157874251709,0.1865511808230136,0.7852340619586395,-0.4080683296159994,-0.4267157874251709,0.1865511808230136,0.7852340619586395,-0.2624186111650589,-0.1068246214567742,0.1801833599681712,0.9419442284739579
0.8298429590118541,1.0501925374031260,0.6216774079316739,-0.2804924907193133,-0.1175038007354018,0.1859453207144378,0.9343132007882667,-0.5539155436912218,-0.2047555234809323,0.1276156275857654,0.2116173610698673,-0.6757294812403063,-0.2690632736559356,-0.3090230594628964,-0.0253061316033033,-0.0120758483257228,0.6742614207798782,-0.5553201272701469,-0.2616818149725280,-0.0144544624489145,0.1006063182563080,0.0454243637068837,0.2055100978557405,-0.7267753578895726,0.1510543022758518,-0.4368399204708117,-0.5330732267983811,-0.1616488515115350,-0.3844437307725433,-0.0330694169979436,-0.0002057694170321,-1.8429989041400343,1.2146355201282852,-1.6747204206972643,-1.3971677921105150,-1.7641205618489657,0.0628020058331258,-1.9874077210996457,0.0151658084356651,1.1029871693838214,2.4203292299481247,1.0462699782956419,0.2136548151839138,-1.1958778741931355,-0.3954518970891981,1.1706854363018544,2.0407351320895213,0.2239690945592504,0.0564384782445325,0.2126689286746326,-1.0016564524312370,3.0736865571244580,6.3682395540378023,-6.4768178022571368,1.6439111929343142,-4.3632200860364483,-2.9058514232892114,-3.5017031752062797,-8.0950182496544247,-2.5216748923110397,-0.0003474794369391,0.0000000000000000,0.0000000000000000,-0.2804924907193133,-0.1175038007354018,0.1859453207144378,0.9343132007882667,-0.2804924907193133,-0.1175038007354018,0.1859453207144378,0.9343132007882667,-0.2294455161041762,-0.3384174010732888,0.3181818176571750,0.8553296140686734,-0.3156705253847092,-0.3691675823322171,0.2819242852111337,0.8273971917806582,-0.3381835595641828,-0.3486609592170759,0.3332180235847771,0.8081046741088574,-0.3707672411977150,-0.2633993281452828,0.2965367162020274,0.8397728399581448,-0.2510903192073312,-0.5276075392936322,0.4029342661050395,0.7044344634380637,-0.3434465888129749,-0.5769544326513734,0.3284042036348199,0.6643182236787152,-0.3434465888129749,-0.5769544326513734,0.3284042036348199,0.6643182236787152,-0.2451287568385904,-0.2650346404583984,0.1882108318949557,0.9133702506022755,-0.2563058014093773,-0.2673216880390624,0.1849480818755631,0.9102970165162539,-0.2543721410969413,-0.2691623349689081,0.1783813575901132,0.9116065722295726,-0.2988855952751432,0.0455938762820227,0.0848085835217011,0.9494188240937955,-0.2641549445269973,-0.2166011609633436,0.1635458962611812,0.9255046418940305,-0.3826955856656363,-0.2360948167673454,0.1338751680116028,0.8831085808650566,-0.3826955856656363,-0.2360948167673454,0.1338751680116028,0.8831085808650566,-0.2796105193487679,-0.1195873655814082,0.1789890417062997,0.9356707446596113,-0.2887885439356235,-0.0706409771002977,0.1674556613458379,0.9399838459936882,-0.2702741753247404,-0.0673389896304805,0.1688105643554418,0.9454735977223663,-0.2744671310775177,-0.0467816532921842,0.2604710667092172,0.9244642201192478,-0.1662000330277553,-0.3724556844181807,0.3194310504492801,0.8553467812384792,-0.2046454974872464,-0.3684558941502467,0.3749546605748188,0.8256933310481329,-0.2046454974872464,-0.3684558941502467,0.3749546605748188,0.8256933310481329,-0.2368772661334867,-0.3114968815229747,0.2466636235913703,0.8865753833641909,-0.4597237420012483,-0.3650122075350258,0.1569692286792880,0.7942171180720085,-0.4294487930707394,-0.4032153939378768,0.0975012313601250,0.8021749124130397,-0.4094091054171266,-0.5380896785248307,0.1833454860174703,0.7136022106353164,-0.3997128620199272,-0.5436957878337622,0.1755557796003990,0.7168017065245866,-0.3997128620199272,-0.5436957878337622,0.1755557796003990,0.7168017065245866,-0.2795982557217936,-0.1196160354405695,0.1788930996800451,0.9356890927811847
0.7921471361723155,1.0746612992382325,0.5827049956299606,-0.2972449164074164,-0.1339624857482759,0.1850672875241184,0.9270650522862764,-0.6030633501085941,-0.2010186549001718,0.1639085441882942,0.2971749429570778,-0.6613468834356596,-0.2664554855073196,-0.3461944330897653,-0.0428813431373359,0.0248731110695110,0.7356396317190033,-0.5305109482689570,-0.2619857935675460,-0.0048688080836349,0.0539182894385647,0.1258508780833439,0.3405537964678039,-0.8651983700169885,0.1848462738166507,-0.5472464407698110,-0.5962860263198012,-0.2342709181382616,-0.5573090669971797,-0.0847917004831817,-0.0002411082863421,-1.7841809181516870,1.1779645381709907,-1.8511504707260076,-1.3771802024949693,-2.2170830195508140,0.3639225775556844,-2.8418725317270814,0.6196461729815584,2.3064597772259328,6.2104308569860303,0.9486496973789054,0.0964953240238060,-2.1915239302472242,-1.3082475628305807,1.6666295547565562,3.8019718924751493,1.7716542301542382,-0.1038406669488774,1.0152840152127254,-3.4953797477098387,4.8037710877657398,6.9803145401678943,-7.2295802477337228,1.7166630886680843,-6.5838667938287729,-3.4170913212848255,-3.6815810457918157,-9.0325350707776106,-2.6200633117643570,-0.0022802496761712,0.0000000000000000,0.0000000000000000,-0.2972449164074164,-0.1339624857482759,0.1850672875241184,0.9270650522862764,-0.2972449164074164,-0.1339624857482759,0.1850672875241184,0.9270650522862764,-0.2416828676792904,-0.3689023862214205,0.3319696499981136,0.8338444533548128,-0.3246302397174321,-0.4005321540260467,0.2930303954728644,0.8051846920932331,-0.3554688847072405,-0.3734336232220297,0.3561648425237195,0.7793175257892715,-0.4024106178015733,-0.2590726041299165,0.3021211970807600,0.8244209257074860,-0.2821217012111014,-0.5133697862172528,0.4166759757301942,0.6951546155743317,-0.3720246374517017,-0.5642024505023782,0.3447361324238710,0.6514831256275735,-0.3720246374517017,-0.5642024505023782,0.3447361324238710,0.6514831256275735,-0.2566147434734110,-0.2973931358503059,0.1903942725539536,0.8996978477021317,-0.2746746153804659,-0.3011657083049354,0.1843688488151245,0.8943495957361225,-0.2779021552837436,-0.2981900740834114,0.1939900490678982,0.8923121273799961,-0.3287589088027515,0.0390405357233246,0.0823366682076680,0.9400074943965716,-0.2953817870236888,-0.2103782435615536,0.1661666240356577,0.9169946824203729,-0.4125373178507929,-0.2302660648104958,0.1372876240020947,0.8705989944130548,-0.4125373178507929,-0.2302660648104958,0.1372876240020947,0.8705989944130548,-0.2967810198796488,-0.1349870888533584,0.1818681074467652,0.9276979592387939,-0.3024284153658841,-0.1061645679295922,0.1745384079767832,0.9310222780559730,-0.2478356318432402,-0.0958465468306434,0.1804106726426912,0.9470179133712916,-0.2582478074250437,-0.0640289251185349,0.3341955057128213,0.9041690830091871,-0.0969559499301381,-0.4377657680610380,0.3872666345986405,0.8055961952577216,-0.1487092786822763,-0.4394590547527602,0.4488273065639375,0.7637508353593917,-0.1487092786822763,-0.4394590547527602,0.4488273065639375,0.7637508353593917,-0.2406025384070056,-0.3696002733289555,0.2689522184985360,0.8562539113090127,-0.4789507697602515,-0.4317883669175255,0.1499948801620215,0.7494441288488021,-0.4260187703229725,-0.4884552186451197,0.0677575991029312,0.7585040635848020,-0.4013346554482444,-0.6653731478288573,0.1908943869985312,0.5998069701970893,-0.3696349693941932,-0.6802483966695435,0.1741664931611488,0.6085212739826087,-0.3696349693941932,-0.6802483966695435,0.1741664931611488,0.6085212739826087,-0.2967650523553235,-0.1350221893558652,0.1817583837253441,0.9277194629992633
0.7568862519043337,1.0973748644993249,0.5385422869106896,-0.3120597373709780,-0.1580754525138103,0.1791776017595960,0.9195250179588315,-0.6633945235029290,-0.1731351401920547,0.2302589300425507,0.4556477001434550,-0.6324630533895844,-0.2652651358813330,-0.3945609119926530,-0.0790990144175029,0.0370491804395935,0.8321160090294973,-0.4789538242276699,-0.2626235737976074,0.0362056257000287,-0.0489630011598311,0.2392327237826725,0.4811284477680461,-1.0146559606764010,0.2192783399321944,-0.7084587953727597,-0.6715968835632812,-0.3066216516163296,-0.7444378240018572,-0.1371474379463536,-0.0002947008504027,-1.6295759426486125,1.0849372062725817,-2.0448223940679924,-0.8246258743531831,-3.2474421967190970,-0.0545894103752826,-2.9827880968636920,1.9981206905234770,4.5848676880113279,8.7291556016327778,1.7216818212990934,0.0139138375217365,-2.5045086336558828,-2.1758235544791504,-0.0431650452591522,5.4420314196837607,3.1885021195940109,-0.0007542566288574,2.8169615242083417,-6.6005005170938631,6.3050585810325579,6.9348110140710730,-7.6227692291703768,1.7085806927212275,-9.2903357956427772,-4.0429521876981278,-3.5032803000237700,-9.5446908073054075,-2.5910762694559466,-0.0031573106272175,0.0000000000000000,0.0000000000000000,-0.3120597373709780,-0.1580754525138103,0.1791776017595960,0.9195250179588315,-0.3120597373709780,-0.1580754525138103,0.1791776017595960,0.9195250179588315,-0.2526869203202641,-0.4102703883657935,0.3437222771154824,0.8060288611109333,-0.3229897597262581,-0.4390646029644185,0.3060867030417510,0.7805195831987188,-0.3694557108633104,-0.4007525273467585,0.3903250011874944,0.7419880612136918,-0.4454593260455022,-0.2299042103638082,0.3006943924994587,0.8113525283225913,-0.3291277057163285,-0.4720282608483427,0.4248836101468699,0.6988119862444808,-0.4186597942608236,-0.5240758433898307,0.3587217188660119,0.6491434475202963,-0.4186597942608236,-0.5240758433898307,0.3587217188660119,0.6491434475202963,-0.2647428835063945,-0.3426254388921641,0.1880673842926054,0.8815609299543671,-0.2974975194188561,-0.3494133132202071,0.1751338601047440,0.8710532093557295,-0.3039336861421913,-0.3438295390799272,0.1912762447593845,0.8676514050440144,-0.3550217708284117,0.0310952843929789,0.0540539510035179,0.9327758551266683,-0.3316313029725981,-0.1939532316244963,0.1377786858332191,0.9129183186688621,-0.4483083658550865,-0.2103234196989782,0.1111974885221868,0.8616372710002899,-0.4483083658550865,-0.2103234196989782,0.1111974885221868,0.8616372710002899,-0.3144395043388201,-0.1532870721445447,0.1932118444452960,0.9166788176840112,-0.3107693221463091,-0.1699735073014703,0.1977628991470768,0.9140138242659699,-0.2054297883909097,-0.1465226411194573,0.2157134050141497,0.9432907529379506,-0.2305669067198057,-0.1087917817793172,0.4307898682997485,0.8656924044446890,0.0057816968135662,-0.5169806505588233,0.4621826045694193,0.7204754117686177,-0.0621195377388357,-0.5300788214890694,0.5231396894556495,0.6644414732360701,-0.0621195377388357,-0.5300788214890694,0.5231396894556495,0.6644414732360701,-0.2339687711756135,-0.4469351797457184,0.3074084148164326,0.8068504357811821,-0.4840047755799972,-0.5226886463722571,0.1450777975702247,0.6866501211107929,-0.3993680414136570,-0.5953634259569472,0.0457098765539196,0.6956710183094097,-0.3711399788281072,-0.7941028482535799,0.1990641523969754,0.4382114167174302,-0.3122796866275452,-0.8151962474259661,0.1832298250913360,0.4520655999956461,-0.3122796866275452,-0.8151962474259661,0.1832298250913360,0.4520655999956461,-0.3144173981296814,-0.1533324105623174,0.1930796636633711,0.9167066679719033
0.7261739942429101,1.1190720858215668,0.4898690487165104,-0.3243226605702265,-0.1908538363093760,0.1667680057025986,0.9113605528442743,-0.7091747316054503,-0.1146030219731982,0.3118825700439606,0.6419203909144220,-0.5695636234312063,-0.2644813007247123,-0.4406410149532777,-0.1271734020461586,0.0313482699681730,0.9416582897901233,-0.4051346114192677,-0.2624693703682341,0.1116361140498574,-0.2165992471910729,0.3770633590583904,0.6099000486957908,-1.1677611773721226,0.2520253252867433,-0.9244544308638656,-0.7550538412504397,-0.3684033040490584,-0.9363115807814675,-0.1866365863360673,-0.0003507242095552,-1.4106759531712614,1.0702391254616033,-2.1744881665301126,-0.4954542677500414,-4.0513865118057257,-0.1710045787863155,-1.6130630435292517,3.4123962251530586,3.9783942034394411,9.0373985537038806,3.9293138775324943,0.0338555698765922,-2.0405000875851500,-2.5639123436996631,-0.4530821816785723,5.2129053359121036,3.9588135953489152,0.0102508956858491,4.2467257996120980,-9.8139068831830176,7.2774579859674686,5.8584160752000560,-7.6630965246955292,1.5551154698034184,-11.9832675280683993,-4.2276861451079251,-2.6357709582993181,-9.5772198620789766,-2.3430613482968603,-0.0024371520817270,0.0000000000000000,0.0000000000000000,-0.3243226605702265,-0.1908538363093760,0.1667680057025986,0.9113605528442743,-0.3243226605702265,-0.1908538363093760,0.1667680057025986,0.9113605528442743,-0.2657179615955498,-0.4543833712438147,0.3463220120390289,0.7765248101637513,-0.3123452660310018,-0.4745598062949095,0.3181134614174533,0.7589711790986314,-0.3805839932380336,-0.4218084862276145,0.4293395369247860,0.7020690757116216,-0.4939786791423237,-0.1859967928169481,0.2918247392333324,0.7976393791595370,-0.3904462653459916,-0.4054001266726112,0.4203906846650681,0.7116699539941482,-0.4808970355033759,-0.4573037008624266,0.3632504860793200,0.6539575298019975,-0.4808970355033759,-0.4573037008624266,0.3632504860793200,0.6539575298019975,-0.2710468607740312,-0.3951336826774043,0.1795706118430662,0.8591608507378824,-0.3229382162735942,-0.4053493153113420,0.1551391775165996,0.8410319117882080,-0.3294330942143115,-0.4000887343949203,0.1686819194454442,0.8384206886157186,-0.3700970298372588,0.0189313793633581,0.0028181584508133,0.9287959137313134,-0.3616542686311874,-0.1719308269021582,0.0786507691777750,0.9129403251304682,-0.4780190538884292,-0.1807450830052850,0.0554740272643712,0.8577596582890192,-0.4780190538884292,-0.1807450830052850,0.0554740272643712,0.8577596582890192,-0.3337296956113858,-0.1738817565487773,0.2135255326937264,0.9015522568850369,-0.3100851552081821,-0.2635712376561915,0.2396743930011329,0.8814383611685160,-0.1461143895963957,-0.2160489941780830,0.2832603821481514,0.9228959709375669,-0.1979195128681350,-0.1805676029796827,0.5447853300397179,0.7946270517379377,0.1352804521759794,-0.5910935690685000,0.5369838810692376,0.5864775386464033,0.0512047902038661,-0.6217155538907372,0.5869911550845709,0.5160321921769928,0.0512047902038661,-0.6217155538907372,0.5869911550845709,0.5160321921769928,-0.2124821592283562,-0.5390014786761540,0.3618288868367606,0.7303482694201755,-0.4641986373810959,-0.6338351947793678,0.1403413097545080,0.6025586176372583,-0.3407512667756180,-0.7139031082434659,0.0347082741841136,0.6107587591957154,-0.3107915889743600,-0.9005474996905694,0.1977812633850285,0.2308795375897965,-0.2241443198546091,-0.9217834215939168,0.1958396449860961,0.2484380828360375,-0.2241443198546091,-0.9217834215939168,0.1958396449860961,0.2484380828360375,-0.3336996221272436,-0.1739394641405200,0.2133696286205975,0.9015891672979170
