base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
2.5302060000000002,-0.1429210000000000,0.6130500000000000,-0.0461770007061849,0.2340260035789597,0.1378470021080942,0.9613000147011612,0.4253660000000000,0.3216360000000000,0.1164320000000000,0.5851310000000000,0.9159890000000001,0.2734550000000000,-0.6550950000000000,0.3314850000000000,0.0039060000000000,1.4929060000000001,-0.2811680000000000,0.1421170000000000,0.1467930000000000,0.0433030000000000,0.4300660000000000,0.0246900000000000,0.0514610000000000,-0.0305300000000000,0.0634540000000000,-0.1981440000000000,0.0502550000000000,-0.1520180000000000,-0.0841270000000000,0.0000530000000000,3.0294465537095103,-0.1733561148472325,-1.6510146003109296,-1.5614758594736620,1.8956440640588887,1.7021074947197918,5.8509500000000001,2.6214659999999999,-1.7234540000000000,0.5619200000000000,-4.1203830000000004,-0.4253680000000000,-3.0687470000000001,0.1548920000000000,-2.8546140000000002,4.7144630000000003,5.8798859999999999,3.4262500000000000,-1.7802270000000000,-1.8443050000000001,0.3018650000000000,-0.1339350000000000,-1.5305350000000000,-0.0447200000000000,-0.2716750000000000,-0.3372400000000000,0.2681060000000000,-0.4562950000000000,-0.2035010000000000,-0.0001980000000000,0.0000000000000000,0.0000000000000000,-0.0461770007061849,0.2340260035789597,0.1378470021080942,0.9613000147011612,-0.0461770007061849,0.2340260035789597,0.1378470021080942,0.9613000147011612,-0.0860276569106015,0.4222303495462234,0.0728079203238242,0.8994552689859932,0.0591082988956281,0.4284405750437865,0.0042585203951448,0.9016245048033347,0.0839361754840070,0.4242756601400832,0.0567106349277196,0.8998493132430058,0.0640135903011733,0.6657721931181444,0.0785088397923485,0.7392469203195025,0.0227037179925944,0.9240165589963154,0.0987214204623285,0.3686895998422268,0.0727449218841199,0.9288489503437178,-0.0281451168564747,0.3621541884095528,0.0727449218841199,0.9288489503437178,-0.0281451168564747,0.3621541884095528,-0.0203715131485934,-0.0809943264622292,0.0648229343762876,0.9943957500471399,0.1439677412699166,-0.0691895979613040,0.0772974338136510,0.9841296640856912,0.1438323395095588,-0.0694706348295130,0.0792192904115520,0.9839768254559055,0.0517946111754032,0.6171602795620761,0.1558228356669574,0.7695126714153296,0.0731177331452271,0.5032464073810913,0.1470280074060931,0.8483982647294381,0.1331684009307089,0.5124152179284370,0.1109271199442855,0.8410659875953708,0.1331684009307089,0.5124152179284370,0.1109271199442855,0.8410659875953708,-0.0288914059256540,0.2367821201210035,0.2079686001413538,0.9486034870323256,-0.0330563462754287,0.2572624554068915,0.2085851359315231,0.9429822628646649,0.1689182053222574,0.2958453618034361,0.1488867079122538,0.9283183236461255,0.1726656716367157,0.2930219866178618,0.1601815806687090,0.9266426184949822,0.1690339773920429,0.3164504270511034,0.1660387668517325,0.9185411093732041,0.1671607017879635,0.3203410389266539,0.1514754743990296,0.9200511394551588,0.1671607017879635,0.3203410389266539,0.1514754743990296,0.9200511394551588,-0.0359325904062524,0.2666373257584558,0.2050598068142102,0.9410440271785345,-0.1288350647870938,0.2450473707034183,0.2304273724400891,0.9328754140950458,-0.1230132878665664,0.2496723023350312,0.2535434896377283,0.9264163056192962,-0.1024443453103814,0.1792763873212731,0.2666029121300179,0.9414287122808366,-0.1005045897145408,0.1748760541521358,0.2264281572902293,0.9529152547402326,-0.1005045897145408,0.1748760541521358,0.2264281572902293,0.9529152547402326,-0.0288851311893270,0.2367828856601203,0.2079937380607343,0.9485979755313440
2.5854746209783306,-0.1438319155681364,0.5830482040213828,-0.0592310759579676,0.2568541926059305,0.1532233657721066,0.9523865830444509,0.5003408393365638,0.3671085624342135,0.0602880504465365,0.6081051131086328,0.8332280298005850,0.2675829905053232,-0.7017370543723749,0.3310540196248550,-0.0591678802054157,1.5577388865385309,-0.1854196055910800,0.1934599310823619,0.1038633621281979,-0.0036923604075354,0.4338228879311415,0.0529313087097326,-0.0340745702187145,-0.0052512830616091,0.0440514420728640,-0.2046766866875417,0.0522201438397349,-0.2202683768303318,-0.1044022155514130,0.0000544379706384,2.8838150043153674,-0.1785710308173273,-1.5622255349683030,-1.3017731128146777,2.9487272783065452,2.0381257840488156,2.4411982355216146,1.8917803484469631,-3.2423117742744205,1.4088722201677231,-3.8851946025132782,-0.2072919499257025,-1.5109866768164013,-0.0536832337204896,-3.5730407614182509,2.7968826068672072,4.1688143285586650,2.0086995999785757,-2.2237429122554779,-2.8614383880234824,0.0940247839293561,2.2426391633396374,-5.9113270920970882,1.9572630300437033,-1.6683219290465610,-0.3149090494043159,0.0295800755799503,-5.2030331232790328,-1.4371708171713617,0.0002814607826645,0.0000000000000000,0.0000000000000000,-0.0592310759579676,0.2568541926059305,0.1532233657721066,0.9523865830444509,-0.0592310759579676,0.2568541926059305,0.1532233657721066,0.9523865830444509,-0.1100143028885703,0.4708247858618684,0.0740754354088008,0.8722004953260832,0.0493720889135191,0.4764600571428191,-0.0122050424144756,0.8777239017615043,0.0652488762661168,0.4745464923084269,0.0171003014563372,0.8776421767861207,0.0571867825532349,0.7145559195917754,0.0357702119800492,0.6963188936202035,0.0376029904558282,0.9365562427090037,0.0559986720616437,0.3439659402890141,0.0832191118191219,0.9356418852190818,-0.0696254957149782,0.3358587983039349,0.0832191118191219,0.9356418852190818,-0.0696254957149782,0.3358587983039349,-0.0277480101928788,-0.0787974375962056,0.0791771375698295,0.9933539110734184,0.1363611718556386,-0.0646693296069378,0.0910820130084357,0.9843411885747126,0.1379969634826645,-0.0611009774980558,0.0654504906287791,0.9863770789585488,0.0526374254372225,0.6473333796862223,0.1433744401813817,0.7467479942323448,0.0662588056397257,0.5720671894317192,0.1376106802874719,0.8058611556103883,0.1421798833510330,0.5825179555842174,0.0828878759256807,0.7959819798317046,0.1421798833510330,0.5825179555842174,0.0828878759256807,0.7959819798317046,-0.0452409909961298,0.2596837487253892,0.2045504251920153,0.9426965190003531,-0.0454316748032063,0.2606416905487184,0.2045645749426536,0.9424198675489676,0.1583678751185675,0.2985457704569078,0.1437051812422008,0.9301284104664622,0.1657567063038646,0.2932151491307228,0.1659059662560250,0.9268359083441887,0.1673556505692716,0.2830164615500597,0.1634164600306897,0.9301552716107444,0.1669589089546374,0.2841858689050931,0.1590287166121951,0.9306304217722591,0.1669589089546374,0.2841858689050931,0.1590287166121951,0.9306304217722591,-0.0504512153504007,0.2818336862415250,0.2020209011524813,0.9365959660743371,-0.1455779303912402,0.2597930564236400,0.2296742019405105,0.9265874999049235,-0.1391431038352740,0.2650107503344739,0.2534731590472893,0.9198694779721921,-0.1104014370863702,0.1682404260880435,0.2727490555075354,0.9408053116552465,-0.1074695688383520,0.1625806634794025,0.2243803684304775,0.9548147830334947,-0.1074695688383520,0.1625806634794025,0.2243803684304775,0.9548147830334947,-0.0452339957423635,0.2596849673114769,0.2045758190284093,0.9426910085762317
2.6449242698262094,-0.1441183062273425,0.5497702363814904,-0.0701304886323286,0.2889722288726232,0.1694247878646687,0.9396126897618996,0.5169060126683215,0.3947119054986620,-0.0037942724567640,0.6615955120900112,0.7517943739517352,0.2647778238355964,-0.7163767601303042,0.3237739249772599,-0.1266860983780388,1.5936645752081515,-0.1245717414413889,0.2178546516046376,0.0626480244349695,-0.0782469406235130,0.4330735135465709,0.1052214144357418,-0.1737264513875602,0.0405136267116699,-0.0105886489553463,-0.2123974464255746,0.0523609752385339,-0.3492976056350618,-0.1370850902162247,0.0000585094642666,2.7762497534233188,-0.0724237044733276,-1.5607797895058684,-1.0662940836211572,3.5277305008656015,1.6033643241653539,-0.5457255699926991,0.9616186821644743,-3.0124337027686656,4.2519283839613511,-4.5980474550954344,-0.0970949727702541,-0.1782940213865046,-0.8209010889920767,-3.0912578586980057,1.1529613943757109,1.7467175866986215,0.5328383996614148,-1.8752808671421812,-4.5013459899387049,-0.1788076073176614,2.7744218014618163,-7.6340601835270281,2.4518633058733825,-3.6371060589599828,-0.4903796420816295,-0.0036181044922677,-7.2444761206344639,-1.7317969277096619,-0.0000055403408644,0.0000000000000000,0.0000000000000000,-0.0701304886323286,0.2889722288726232,0.1694247878646687,0.9396126897618996,-0.0701304886323286,0.2889722288726232,0.1694247878646687,0.9396126897618996,-0.1288597957659949,0.5071323873802431,0.0841406804268434,0.8480166511351470,0.0390944321686945,0.5138022775052191,-0.0164356947868649,0.8568597977153152,0.0396674501177762,0.5137583560364702,-0.0154800311946061,0.8568775954814503,0.0425368441264754,0.7614727697074133,-0.0019377451824669,0.6467967865021356,0.0402142847490156,0.9472204729762483,0.0139981879812113,0.3177424076355262,0.0818352501928443,0.9407687053059381,-0.1112511429563478,0.3096456331579220,0.0818352501928443,0.9407687053059381,-0.1112511429563478,0.3096456331579220,-0.0345462932289937,-0.0537419775789140,0.0972033768335507,0.9932118892775093,0.1268012693992983,-0.0372861049967613,0.1046252502797878,0.9856899824269238,0.1288163726628584,-0.0295830640922558,0.0450817381299604,0.9902014044324919,0.0579420025285237,0.6866374232883520,0.1235667646328060,0.7140749456192245,0.0657301509222528,0.6395374109754791,0.1196058871401094,0.7565486626674764,0.1471895980622312,0.6487232550030769,0.0497172675637380,0.7449976872088182,0.1471895980622312,0.6487232550030769,0.0497172675637380,0.7449976872088182,-0.0604999320430652,0.2911408468734770,0.2005201740273481,0.9334711700489854,-0.0541691237490405,0.2585863355958147,0.2004611758546365,0.9434056020876529,0.1499520212268182,0.2956415278942671,0.1401701215175262,0.9329859673907737,0.1649028801466736,0.2849003548524172,0.1859125193269683,0.9257836480959246,0.1774550161614869,0.2116587765439397,0.1677633718870787,0.9463433471019529,0.1776659404607677,0.2068609361560125,0.1847729127461249,0.9441940147068093,0.1776659404607677,0.2068609361560125,0.1847729127461249,0.9441940147068093,-0.0601379035943131,0.2896028302835434,0.2007170975228372,0.9339305541661280,-0.1583427111999233,0.2668083095768644,0.2301531631044142,0.9223721771950992,-0.1516952354874520,0.2723705777304817,0.2539150440668978,0.9156036120034019,-0.1049160417757724,0.1177753279241161,0.2852944669756374,0.9453722353779800,-0.0976104625867497,0.1108691756984587,0.2218857245011455,0.9638189398098312,-0.0976104625867497,0.1108691756984587,0.2218857245011455,0.9638189398098312,-0.0604914131566596,0.2911426169933409,0.2005474875622876,0.9334653023744556
2.7018972932164860,-0.1420993430044438,0.5145897247803325,-0.0751035497259715,0.3223135929062705,0.1822191020545762,0.9258885480946584,0.4752310125690759,0.4054905573723209,-0.0534531729952718,0.8034522922885798,0.6285356611188891,0.2634764280131850,-0.7031314954074661,0.2872729756271910,-0.1856661427419160,1.6215158432462045,-0.1189722376219857,0.2199703468988368,0.0303145253658987,-0.1887342664618108,0.4248310039313987,0.1607081256430378,-0.3361821408301977,0.0911152506497521,-0.1057752347995752,-0.2259900277406318,0.0521492323978700,-0.5068897366852172,-0.1727645108391667,0.0000476651552012,2.6739616810774240,0.1052663716671047,-1.7126640970021079,-0.4622575896125877,3.4440572706617614,1.1568409659500298,-3.1435344428457936,0.2570956031867718,-1.9554050290960865,9.5142749456181210,-7.7225748611500027,-0.0450388695341203,1.4947537303435638,-2.7377515069376228,-2.9473645224420282,1.9319575647393419,-0.7528563131034506,-0.1655948177444367,-1.4021730472057841,-6.3686815180832737,-0.6153136408167242,2.7258500788464550,-8.4520998458716932,2.5711164803207720,-5.6822589856916093,-0.8329311501675181,-0.0158236852402827,-8.3096038920734632,-1.8147876442289375,-0.0010158225027801,0.0000000000000000,0.0000000000000000,-0.0751035497259715,0.3223135929062705,0.1822191020545762,0.9258885480946584,-0.0751035497259715,0.3223135929062705,0.1822191020545762,0.9258885480946584,-0.1347960474561857,0.5216285552821381,0.1025267854402863,0.8361949139834215,0.0361228411512417,0.5315901612643948,-0.0044712263802917,0.8462192676420894,0.0229449893153709,0.5323217886497420,-0.0254295620207637,0.8458489097761432,0.0309227059910875,0.8152119857944379,-0.0147282522194289,0.5781490145782832,0.0339943419172484,0.9562744608237339,-0.0041856751980491,0.2904582937652629,0.0718664236884149,0.9474327386729255,-0.1298058935153048,0.2834728432242704,0.0718664236884149,0.9474327386729255,-0.1298058935153048,0.2834728432242704,-0.0384563793853574,-0.0135251074963767,0.1132036669471641,0.9927351651581088,0.1067473768548813,0.0031305183044440,0.1139657781889745,0.9877282008688069,0.1060354274958930,0.0127000285832638,0.0248425547837057,0.9939708470883676,0.0552283553009173,0.7278826680078568,0.0938642273881474,0.6769979004408706,0.0606429081974965,0.6868881395547000,0.0904605002073735,0.7185569005490560,0.1392650195190676,0.6926694344568668,0.0144039205735629,0.7075357489057846,0.1392650195190676,0.6926694344568668,0.0144039205735629,0.7075357489057846,-0.0697561654039168,0.3235130178860380,0.1975256102237797,0.9227442971658693,-0.0539462478515648,0.2409410007209007,0.1977876913115890,0.9486396922330317,0.1478376377602249,0.2773113384115536,0.1423761154518213,0.9386008183454349,0.1695489564256353,0.2604626532292873,0.2138723772330074,0.9261052661033957,0.1983220548977336,0.1118266596446953,0.1751216495987595,0.9578598898459316,0.1944475708153285,0.0992512602471015,0.2155851193332741,0.9517680315420555,0.1944475708153285,0.0992512602471015,0.2155851193332741,0.9517680315420555,-0.0594174910277521,0.2799029417925454,0.2033247750798061,0.9363668836383490,-0.1638489271623135,0.2553866068520675,0.2333758814144305,0.9238327273280511,-0.1575261993904180,0.2610789477277171,0.2570809724890364,0.9170238018410922,-0.0871777394985583,0.0333940579642911,0.3016960677544703,0.9488226184751765,-0.0708238272810030,0.0266093407335369,0.2223519326422057,0.9720265153406437,-0.0708238272810030,0.0266093407335369,0.2223519326422057,0.9720265153406437,-0.0697481266014753,0.3235147511152700,0.1975485388822860,0.9227393886856052
2.7564596392705454,-0.1374491386648469,0.4747841387385465,-0.0731971606848491,0.3511311042829460,0.1933578149775212,0.9132151327369878,0.4009537564480230,0.4074352809061358,-0.0766054083574132,1.0413311678342718,0.4335520232707690,0.2628506841371431,-0.6482196986075840,0.2123898857966964,-0.2454052020218200,1.6795116055469024,-0.1520210760787128,0.2122626435817737,0.0078981460850651,-0.3358658812834367,0.4079466868954227,0.2120897364422938,-0.5106004018250736,0.1425729155937220,-0.2430181104864286,-0.2448128542560722,0.0511992397665345,-0.6799961206145463,-0.2092077586738223,0.0000200806081074,2.5891016000807690,0.2506455026906875,-2.0065264000653507,0.1833329765963598,2.9893571853397529,0.8387845782579638,-3.8578881866547050,0.0318601391345371,-0.4866785165249052,13.3568984772851405,-11.2150986272969835,-0.0234115974212818,3.7854153898392577,-4.4113899232897813,-2.9437818271801266,3.6406953790268228,-2.2006454158891908,-0.5205399326953886,-0.8794009820154908,-8.1211235950680631,-0.9959871053787601,2.4024175431740478,-8.8807507959189298,2.5490150387599666,-7.8582289210431204,-0.9702365331388755,-0.0890801342884677,-8.8658246927752842,-1.8100725037613119,-0.0015143627450688,0.0000000000000000,0.0000000000000000,-0.0731971606848491,0.3511311042829460,0.1933578149775212,0.9132151327369878,-0.0731971606848491,0.3511311042829460,0.1933578149775212,0.9132151327369878,-0.1280136914641233,0.5189736881414136,0.1270278211940645,0.8355493632678539,0.0436478115716818,0.5339405169225677,0.0194237156299638,0.8441712576276159,0.0234299098247349,0.5352089745063516,-0.0125057650217576,0.8443020779168348,0.0265546680880043,0.8779866301965588,0.0004521458952007,0.4779478238918099,0.0257653028184605,0.9632927352889583,0.0064423601147138,0.2671362036608709,0.0605567118492528,0.9558268560404509,-0.1198725120123789,0.2614545596957066,0.0605567118492528,0.9558268560404509,-0.1198725120123789,0.2614545596957066,-0.0384159224567904,0.0422417357395197,0.1297069736267967,0.9899070429369035,0.0710857023312202,0.0563007902248112,0.1242516972349745,0.9880984564699854,0.0638501388617677,0.0643903395176172,0.0053108946880279,0.9958658736706223,0.0388610613519482,0.7821408855605927,0.0509398051199105,0.6197988297015717,0.0425117023920634,0.7343055812500616,0.0479353835364125,0.6757886263543914,0.1142077111401787,0.7352360264739640,-0.0305036559210580,0.6674234870502747,0.1142077111401787,0.7352360264739640,-0.0305036559210580,0.6674234870502747,-0.0715008865929602,0.3514804403429946,0.1977649794077960,0.9122708677758760,-0.0426930587036877,0.2014017624595935,0.1974851107086711,0.9584436675491562,0.1532795011916479,0.2373814183099620,0.1523584625631192,0.9470704069080575,0.1779572123038061,0.2141276038869185,0.2483326257262978,0.9277992815488639,0.2291412878700323,-0.0156528990326984,0.1834358348183334,0.9558245400959513,0.2142316999403704,-0.0377270411745647,0.2457852126864575,0.9446010154184385,0.2142316999403704,-0.0377270411745647,0.2457852126864575,0.9446010154184385,-0.0461532228665767,0.2464689478748066,0.2110779525171982,0.9447587182522645,-0.1602594662480938,0.2190843227157122,0.2393802494893102,0.9322103084457444,-0.1549764038768719,0.2246238230156783,0.2629401844923159,0.9254128331476505,-0.0574749476598754,-0.0849179399338777,0.3180316042119971,0.9425186855395626,-0.0258848029718835,-0.0891961539921754,0.2243222340890455,0.9700791505755656,-0.0258848029718835,-0.0891961539921754,0.2243222340890455,0.9700791505755656,-0.0714968253488127,0.3514812664884518,0.1977755203805013,0.9122685826065358
2.8089908187446082,-0.1317615442513618,0.4318298271130782,-0.0720799807855067,0.3782421574511372,0.1968935004758818,0.9016486545029746,0.3242095824179415,0.4091169444533103,-0.0565557641770926,1.3142526487260195,0.1946623309988764,0.2624310953419755,-0.5687408989495798,0.1581768049861249,-0.2731277016893747,1.7436698369027790,-0.1988466226128531,0.2006122359625070,0.0177088647491639,-0.5192968880541888,0.3865957977715161,0.2553445598540402,-0.6905565775711655,0.1913481257280537,-0.4270734055623331,-0.2566237879918333,0.0478075024121985,-0.8542080511972512,-0.2439286865867842,-0.0000207950916974,2.5916563388514380,0.2168285597319183,-1.7318970050500837,-3.0099406884689275,3.1344722860386165,-0.9966589250907982,-4.4375581801860040,0.1474242268112287,3.3255353047931351,13.2181477976905430,-11.9364004865888109,-0.0208747945852071,2.4863522373831497,2.2242027150641999,2.0021927130839385,1.1313203865672783,-2.2502999800359977,-0.6008358149337628,3.3658033146767465,-10.3591016974581560,-1.2405367620557148,2.0080106440038650,-9.1619680499269140,2.3138582007440447,-10.3933900606907237,0.1361774288375466,-0.2632607889483569,-8.1089993219454790,-1.6499865771721207,-0.0030856284387443,0.0000000000000000,0.0000000000000000,-0.0720799807855067,0.3782421574511372,0.1968935004758818,0.9016486545029746,-0.0720799807855067,0.3782421574511372,0.1968935004758818,0.9016486545029746,-0.1188388382036181,0.5142925662427338,0.1439419121530073,0.8370550834727747,0.0535495363702697,0.5328041994995611,0.0365486355755274,0.8437513433398068,0.0366871659251773,0.5342302122739011,0.0098693978411915,0.8444848886370990,0.0234159175859271,0.9342195549316687,0.0299173521719132,0.3546695222681330,0.0200137754374799,0.9673248957457852,0.0322924441643450,0.2506774679005612,0.0526453356724820,0.9632325173275130,-0.0945694107129979,0.2459028522653416,0.0526453356724820,0.9632325173275130,-0.0945694107129979,0.2459028522653416,-0.0430227032708644,0.1110892499541073,0.1425196597820038,0.9825967494977395,0.0325564905544150,0.1217051239105059,0.1335684756732390,0.9829991861863552,0.0154341567803461,0.1250353912609187,-0.0034866087882920,0.9920260991001529,0.0126105485761812,0.8392430251701404,0.0095573898618124,0.5435262413783796,0.0134783167199716,0.7825508257281956,0.0082888246910544,0.6223856003441569,0.0761062656584278,0.7794051367676141,-0.0705842209200929,0.6178619076014391,0.0761062656584278,0.7794051367676141,-0.0705842209200929,0.6178619076014391,-0.0700028746080961,0.3786320784745173,0.2018393249299076,0.9005544034696126,-0.0240059124057188,0.1441012042613486,0.1988858769892796,0.9690732516348821,0.1637820447232932,0.1798303876586163,0.1672775562050019,0.9554342953290361,0.1863015866500782,0.1504049455755157,0.2841811492622289,0.9283916983483257,0.2654711476317008,-0.1600071599968449,0.1878585873572927,0.9320042541109854,0.2321982143860026,-0.1925741869246114,0.2669912899352645,0.9152676236298213,0.2321982143860026,-0.1925741869246114,0.2669912899352645,0.9152676236298213,-0.0231263929432343,0.1904057276840179,0.2231922988856898,0.9557175453724162,-0.1453586610500189,0.1602472910510525,0.2457436654881642,0.9448818530594113,-0.1418244063711471,0.1651397949890240,0.2682390438507695,0.9384361998678868,-0.0174625374544527,-0.2268604227247762,0.3267781160099106,0.9173033692752914,0.0352796170263077,-0.2256551031186042,0.2230812270538798,0.9476654943571307,0.0352796170263077,-0.2256551031186042,0.2230812270538798,0.9476654943571307,-0.0700056431327113,0.3786315666091581,0.2018327401450907,0.9005558792780128
